"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72575524101","1943-01-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  45.9","24","  29.5","24","1016.0","24","999.9"," 0"," 18.6","24"," 10.7","24"," 15.9","999.9","  52.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72575524101","1943-01-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  40.0","24","  28.9","24","1012.1","24","999.9"," 0"," 21.4","24"," 13.1","24"," 28.0","999.9","  48.4","*","  30.4","*","99.99"," ","999.9","101000"
"72575524101","1943-01-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  30.4","24","  22.5","24","1031.2","24","999.9"," 0"," 50.1","24","  5.8","24","  8.9","999.9","  34.3","*","  25.3","*","99.99"," ","999.9","001000"
"72575524101","1943-01-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  25.9","24","  13.7","24","1034.5","24","999.9"," 0"," 14.6","24"," 13.2","24"," 22.9","999.9","  35.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72575524101","1943-01-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  30.8","24","  16.9","24","1026.9","24","999.9"," 0"," 14.2","24","  7.8","24"," 19.0","999.9","  37.4","*","  26.1","*"," 0.00","I","999.9","000000"
"72575524101","1943-01-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  30.3","24","  24.7","24","1030.9","24","999.9"," 0"," 18.8","24","  7.5","24","  9.9","999.9","  33.4","*","  26.4","*","99.99"," ","999.9","001000"
"72575524101","1943-01-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  25.9","24","  19.3","24","1037.6","24","999.9"," 0"," 89.3","24"," 12.4","24"," 19.0","999.9","  30.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72575524101","1943-01-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  23.8","24","  17.9","24","1038.6","21","999.9"," 0"," 46.2","24","  8.2","24"," 15.9","999.9","  31.3","*","  18.0","*"," 0.00","I","999.9","000000"
"72575524101","1943-01-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  24.0","24","  20.7","24","1037.3","24","999.9"," 0","  5.4","24","  4.4","24","  7.0","999.9","  28.4","*","  20.3","*"," 0.00","I","999.9","100000"
"72575524101","1943-01-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  24.6","24","  22.8","24","1033.8","24","999.9"," 0","  2.8","24","  4.5","24","  6.0","999.9","  26.4","*","  21.9","*"," 0.00","I","999.9","100000"
"72575524101","1943-01-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  23.4","24","  22.4","24","1031.7","24","999.9"," 0","  0.9","24","  3.9","24","  7.0","999.9","  24.4","*","  21.4","*","99.99"," ","999.9","101000"
"72575524101","1943-01-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  22.2","24","  21.3","24","1036.8","23","999.9"," 0","  0.6","24","  2.8","24","  4.1","999.9","  23.4","*","  21.0","*","99.99"," ","999.9","111000"
"72575524101","1943-01-13","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  23.0","24","  20.9","24","1041.3"," 9","999.9"," 0","  4.2","24","  4.1","24","  5.1","999.9","  27.3","*","  21.0","*","99.99"," ","999.9","101000"
"72575524101","1943-01-14","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  29.5","24","  24.1","24","1033.6","24","999.9"," 0","  2.8","24","  4.0","24","  7.0","999.9","  37.4","*","  25.0","*"," 0.00","I","999.9","100000"
