"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72242312923","1943-11-01","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  74.7","18","  71.3","18","1018.0","18","999.9"," 0"," 99.4","18","  7.9","18"," 13.0","999.9","  79.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72242312923","1943-11-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  70.8","24","  69.6","24","1020.1","24","999.9"," 0","  4.4","24"," 11.0","24"," 16.9","999.9","  74.3","*","  67.3","*","99.99"," ","999.9","110010"
"72242312923","1943-11-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  64.1","24","  57.1","24","1023.1","24","999.9"," 0"," 37.0","24"," 12.3","24"," 15.9","999.9","  68.4","*","  59.4","*"," 0.00","I","999.9","100000"
"72242312923","1943-11-04","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  65.3","24","  55.3","24","1020.3","24","999.9"," 0"," 99.4","24","  6.8","24"," 13.0","999.9","  70.3","*","  61.3","*","99.99"," ","999.9","010000"
"72242312923","1943-11-05","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  71.9","24","  66.2","24","1014.4","24","999.9"," 0"," 91.8","24","  8.3","24"," 12.0","999.9","  77.4","*","  68.4","*"," 0.00","I","999.9","000000"
"72242312923","1943-11-06","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  73.8","24","  71.9","24","1008.4","24","999.9"," 0"," 64.7","24"," 10.0","24"," 15.0","999.9","  78.3","*","  70.3","*","99.99"," ","999.9","010010"
"72242312923","1943-11-07","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  63.2","24","  53.2","24","1012.3","24","999.9"," 0"," 71.5","24"," 23.3","24"," 42.9","999.9","  74.3","*","  57.4","*","99.99"," ","999.9","110010"
"72242312923","1943-11-08","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  52.9","24","  32.7","24","1026.9","24","999.9"," 0"," 99.4","24"," 14.2","24"," 22.0","999.9","  60.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72242312923","1943-11-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  55.8","24","  37.1","24","1027.0","24","999.9"," 0"," 72.7","24","  6.3","24"," 11.1","999.9","  68.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72242312923","1943-11-10","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  58.0","23","  41.2","23","1028.6","23","999.9"," 0"," 31.6","23","  6.2","23"," 14.0","999.9","  65.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72242312923","1943-11-11","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  58.4","24","  42.9","24","1029.9","24","999.9"," 0"," 56.9","24","  5.6","24","  8.9","999.9","  64.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72242312923","1943-11-12","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  61.9","24","  47.7","24","1028.0","24","999.9"," 0"," 91.8","24","  6.3","24"," 11.1","999.9","  66.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72242312923","1943-11-13","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  62.5","24","  50.6","24","1025.2","24","999.9"," 0"," 91.7","24","  6.2","24"," 14.0","999.9","  67.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72242312923","1943-11-14","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  64.7","24","  58.4","24","1023.8","24","999.9"," 0"," 60.3","24","  7.2","24"," 16.9","999.9","  68.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72242312923","1943-11-15","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  67.0","24","  65.4","24","1021.4","24","999.9"," 0"," 37.2","24","  6.9","24"," 11.1","999.9","  70.3","*","  65.3","*","99.99"," ","999.9","110000"
"72242312923","1943-11-16","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  62.3","24","  52.8","24","1022.4","24","999.9"," 0"," 48.6","24"," 10.9","24"," 15.9","999.9","  66.4","*","  59.4","*","99.99"," ","999.9","010010"
"72242312923","1943-11-17","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  58.8","24","  43.9","24","1025.9","24","999.9"," 0"," 99.4","24","  6.6","24","  9.9","999.9","  63.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72242312923","1943-11-18","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  61.8","24","  47.9","24","1025.1","24","999.9"," 0"," 99.4","24","  5.6","24","  8.0","999.9","  66.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72242312923","1943-11-19","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  60.9","24","  50.6","24","1024.6","24","999.9"," 0"," 57.3","24","  5.6","24","  8.9","999.9","  66.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72242312923","1943-11-20","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  59.3","24","  53.1","24","1022.5","24","999.9"," 0","  4.8","24","  3.8","24","  8.9","999.9","  66.4","*","  54.3","*"," 0.00","I","999.9","100000"
"72242312923","1943-11-21","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  62.0","24","  57.5","24","1021.1","24","999.9"," 0","  5.6","24","  5.8","24","  9.9","999.9","  68.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72242312923","1943-11-22","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  62.9","24","  56.9","24","1022.3","24","999.9"," 0","  4.9","24","  4.4","24"," 11.1","999.9","  72.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72242312923","1943-11-23","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  60.2","24","  51.3","24","1024.5","24","999.9"," 0","  4.6","24","  7.4","24"," 12.0","999.9","  65.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72242312923","1943-11-24","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  55.0","24","  42.0","24","1026.5","24","999.9"," 0","  3.7","24"," 10.2","24"," 13.0","999.9","  61.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72242312923","1943-11-25","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  55.9","24","  46.1","24","1024.9","24","999.9"," 0","  3.9","24","  8.8","24"," 11.1","999.9","  62.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72242312923","1943-11-26","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  62.7","24","  58.4","24","1019.6","24","999.9"," 0","  3.9","24","  8.2","24","  9.9","999.9","  66.4","*","  60.3","*","99.99"," ","999.9","010000"
"72242312923","1943-11-27","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  57.6","24","  54.8","24","1019.2","24","999.9"," 0","  2.6","24"," 13.3","24"," 20.0","999.9","  63.3","*","  53.4","*","99.99"," ","999.9","110000"
"72242312923","1943-11-28","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  53.7","24","  49.9","24","1017.4","24","999.9"," 0","  3.0","24"," 13.7","24"," 19.0","999.9","  59.4","*","  50.4","*","99.99"," ","999.9","110000"
"72242312923","1943-11-29","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  53.4","24","  44.9","24","1020.0","24","999.9"," 0"," 33.0","24","  7.6","24"," 15.9","999.9","  59.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72242312923","1943-11-30","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  51.8","24","  40.0","24","1023.8","24","999.9"," 0"," 58.0","24","  6.8","24"," 13.0","999.9","  59.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72242312923","1943-12-01","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  61.8","24","  56.8","24","1018.8","24","999.9"," 0"," 65.1","24","  7.5","24"," 11.1","999.9","  67.3","*","  55.4","*","99.99"," ","999.9","010000"
"72242312923","1943-12-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  64.8","24","  64.0","24","1014.8","23","999.9"," 0","  3.9","24","  4.4","24","  9.9","999.9","  67.3","*","  63.3","*","99.99"," ","999.9","110010"
"72242312923","1943-12-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  63.4","24","  62.5","24","1018.7","24","999.9"," 0","  3.2","24","  5.9","24"," 14.0","999.9","  65.3","*","  61.3","*","99.99"," ","999.9","110000"
"72242312923","1943-12-04","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  62.6","24","  61.5","24","1023.6","24","999.9"," 0","  2.6","24","  8.3","24"," 15.0","999.9","  66.4","*","  59.4","*","99.99"," ","999.9","110000"
"72242312923","1943-12-05","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  64.9","24","  64.3","24","1020.0","24","999.9"," 0","  3.6","24","  8.6","24"," 11.1","999.9","  70.3","*","  62.4","*"," 0.00","I","999.9","100000"
"72242312923","1943-12-06","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  67.3","24","  65.8","24","1017.6","24","999.9"," 0"," 39.8","24","  6.8","24"," 13.0","999.9","  72.3","*","  64.4","*","99.99"," ","999.9","110000"
"72242312923","1943-12-07","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  60.2","24","  56.5","24","1019.6","24","999.9"," 0"," 18.4","24","  7.8","24"," 11.1","999.9","  65.3","*","  56.3","*","99.99"," ","999.9","110000"
"72242312923","1943-12-08","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  65.9","24","  64.5","24","1016.0","24","999.9"," 0"," 20.5","24","  6.4","24","  9.9","999.9","  71.2","*","  61.3","*"," 0.00","I","999.9","100000"
"72242312923","1943-12-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  67.2","24","  66.6","24","1017.7","24","999.9"," 0","  4.9","24","  9.1","24"," 13.0","999.9","  71.2","*","  65.3","*"," 0.00","I","999.9","100000"
"72242312923","1943-12-10","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  66.8","24","  66.4","24","1019.9","24","999.9"," 0","  2.5","24","  9.7","24"," 14.0","999.9","  71.2","*","  59.4","*","99.99"," ","999.9","110000"
"72242312923","1943-12-11","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  54.0","24","  48.8","24","1024.5","24","999.9"," 0"," 22.3","24"," 15.3","24"," 22.0","999.9","  61.3","*","  50.4","*","99.99"," ","999.9","110000"
"72242312923","1943-12-12","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  55.3","24","  46.7","24","1020.3","24","999.9"," 0"," 42.0","24","  4.6","24","  8.0","999.9","  62.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72242312923","1943-12-13","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  59.2","24","  54.5","24","1017.2","24","999.9"," 0"," 37.9","24","  6.3","24"," 11.1","999.9","  63.3","*","  56.3","*","99.99"," ","999.9","110000"
"72242312923","1943-12-14","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  56.6","24","  55.8","24","1013.4","24","999.9"," 0","  2.6","24"," 12.0","24"," 22.0","999.9","  61.3","*","  52.3","*","99.99"," ","999.9","110000"
"72242312923","1943-12-15","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  43.6","24","  35.7","24","1026.3","24","999.9"," 0"," 76.0","24"," 18.6","24"," 28.0","999.9","  51.3","*","  36.3","*","99.99"," ","999.9","110000"
"72242312923","1943-12-16","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  36.8","24","  24.7","24","1033.1","24","999.9"," 0"," 72.8","24"," 10.2","24"," 13.0","999.9","  43.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72242312923","1943-12-17","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  39.7","24","  25.0","24","1034.9","24","999.9"," 0","  7.1","24","  9.0","24"," 13.0","999.9","  48.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72242312923","1943-12-18","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  45.3","24","  26.2","24","1033.0","24","999.9"," 0","  7.7","24","  4.3","24","  8.0","999.9","  53.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72242312923","1943-12-19","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  50.6","24","  39.8","24","1027.1","24","999.9"," 0"," 41.4","24","  7.1","24"," 11.1","999.9","  64.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72242312923","1943-12-20","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  56.5","24","  51.6","24","1026.0","24","999.9"," 0"," 68.1","24","  4.5","24","  9.9","999.9","  65.3","*","  49.3","*"," 0.00","I","999.9","100000"
"72242312923","1943-12-21","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  61.7","24","  56.8","24","1021.1","24","999.9"," 0"," 64.9","24","  5.4","24","  9.9","999.9","  69.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72242312923","1943-12-22","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  64.0","24","  59.2","24","1017.5","24","999.9"," 0"," 99.4","24","  8.2","24"," 11.1","999.9","  68.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72242312923","1943-12-23","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  55.0","24","  52.2","23","1020.3","24","999.9"," 0"," 46.8","24"," 13.3","24"," 21.0","999.9","  64.4","*","  42.4","*","99.99"," ","999.9","110000"
"72242312923","1943-12-24","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  41.3","24","  40.1","24","1022.6","24","999.9"," 0","  2.3","24"," 15.2","24"," 19.0","999.9","  44.4","*","  40.3","*","99.99"," ","999.9","110000"
"72242312923","1943-12-25","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  40.0","24","  37.2","24","1018.9","24","999.9"," 0","  4.1","24"," 13.1","24"," 15.9","999.9","  42.4","*","  38.3","*"," 0.00","I","999.9","100000"
"72242312923","1943-12-26","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  43.1","24","  39.6","23","1018.8","24","999.9"," 0","  9.0","24","  5.7","24"," 14.0","999.9","  51.3","*","  36.3","*"," 0.00","I","999.9","100000"
"72242312923","1943-12-27","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  56.8","24","  54.5","23","1015.7","24","999.9"," 0","  3.3","24"," 12.4","24"," 15.9","999.9","  61.3","*","  50.4","*","99.99"," ","999.9","110000"
"72242312923","1943-12-28","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  47.7","24","  39.4","24","1021.1","24","999.9"," 0"," 25.4","24"," 17.0","24"," 23.9","999.9","  61.3","*","  40.3","*","99.99"," ","999.9","110000"
"72242312923","1943-12-29","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  42.0","24","  34.5","24","1024.0","24","999.9"," 0"," 29.9","24"," 10.6","24"," 20.0","999.9","  46.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72242312923","1943-12-30","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","  48.7","24","  42.5","24","1020.5","24","999.9"," 0"," 29.5","24","  4.4","24","  8.9","999.9","  56.3","*","  42.4","*"," 0.00","I","999.9","000000"
