"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74923899999","1943-06-10","23.617","87.2","86.0","RANIGANJ EAST, IN","  84.6","24","  75.8","24","1000.2","24","999.9"," 0"," 37.5","24","  5.7","24"," 11.1","999.9","  95.4","*","  74.3","*","99.99"," ","999.9","110010"
"74923899999","1943-06-11","23.617","87.2","86.0","RANIGANJ EAST, IN","  83.7","24","  77.9","24","1003.0","24","999.9"," 0"," 61.2","24","  5.5","24"," 14.0","999.9","  92.3","*","  78.3","*","99.99"," ","999.9","010000"
"74923899999","1943-06-12","23.617","87.2","86.0","RANIGANJ EAST, IN","  83.3","24","  78.1","24","1002.5","24","999.9"," 0"," 76.2","24","  7.1","24"," 13.0","999.9","  91.2","*","  78.3","*","99.99"," ","999.9","010000"
"74923899999","1943-06-13","23.617","87.2","86.0","RANIGANJ EAST, IN","  82.8","24","  78.3","24","1001.9","24","999.9"," 0"," 87.7","24","  7.7","24"," 11.1","999.9","  89.2","*","  79.3","*","99.99"," ","999.9","010000"
"74923899999","1943-06-14","23.617","87.2","86.0","RANIGANJ EAST, IN","  87.1","24","  79.4","24","1000.0","24","999.9"," 0"," 87.9","24","  6.7","24","  8.9","999.9","  94.3","*","  80.2","*"," 0.00","I","999.9","000000"
"74923899999","1943-06-15","23.617","87.2","86.0","RANIGANJ EAST, IN","  87.7","24","  78.9","24"," 999.7","24","999.9"," 0"," 60.6","24","  7.4","24","  9.9","999.9","  96.3","*","  81.3","*"," 0.00","I","999.9","000000"
"74923899999","1943-06-16","23.617","87.2","86.0","RANIGANJ EAST, IN","  87.6","24","  77.9","24","1001.2","23","999.9"," 0"," 30.2","24","  5.1","24","  8.9","999.9","  96.3","*","  80.2","*","99.99"," ","999.9","010010"
"74923899999","1943-06-17","23.617","87.2","86.0","RANIGANJ EAST, IN","  82.4","24","  79.0","24"," 999.4","24","999.9"," 0"," 37.8","24","  4.9","24","  9.9","999.9","  92.3","*","  77.4","*","99.99"," ","999.9","010010"
"74923899999","1943-06-18","23.617","87.2","86.0","RANIGANJ EAST, IN","  82.1","24","  78.3","24"," 998.4","24","999.9"," 0","  6.3","24","  4.1","24"," 12.0","999.9","  92.3","*","  78.3","*","99.99"," ","999.9","010000"
"74923899999","1943-06-19","23.617","87.2","86.0","RANIGANJ EAST, IN","  83.1","24","  78.6","24"," 998.3","24","999.9"," 0"," 21.7","24","  5.1","24"," 15.9","999.9","  94.3","*","  76.3","*","99.99"," ","999.9","010010"
"74923899999","1943-06-20","23.617","87.2","86.0","RANIGANJ EAST, IN","  82.9","24","  78.2","24"," 999.6","24","999.9"," 0"," 37.5","24","  4.8","24"," 22.9","999.9","  94.3","*","  77.4","*","99.99"," ","999.9","010010"
"74923899999","1943-06-21","23.617","87.2","86.0","RANIGANJ EAST, IN","  84.2","24","  79.1","24"," 998.4","24","999.9"," 0"," 49.1","24","  7.2","24"," 23.9","999.9","  96.3","*","  76.3","*","99.99"," ","999.9","010010"
"74923899999","1943-06-22","23.617","87.2","86.0","RANIGANJ EAST, IN","  87.8","24","  80.3","24"," 997.6","24","999.9"," 0","  6.0","24","  6.0","24","  9.9","999.9","  95.4","*","  82.4","*"," 0.00","I","999.9","000000"
"74923899999","1943-06-23","23.617","87.2","86.0","RANIGANJ EAST, IN","  83.3","24","  77.3","24"," 999.1","24","999.9"," 0"," 11.2","24","  8.2","24"," 15.9","999.9","  92.3","*","  72.3","*","99.99"," ","999.9","010010"
"74923899999","1943-06-24","23.617","87.2","86.0","RANIGANJ EAST, IN","  85.0","24","  78.8","24","1000.3","24","999.9"," 0"," 84.0","24","  5.2","24","  8.0","999.9","  91.2","*","  77.4","*"," 0.00","I","999.9","100000"
"74923899999","1943-06-25","23.617","87.2","86.0","RANIGANJ EAST, IN","  88.4","24","  79.5","24","1001.2","24","999.9"," 0"," 56.8","24","  5.2","24","  8.9","999.9","  95.4","*","  81.3","*"," 0.00","I","999.9","100000"
"74923899999","1943-06-26","23.617","87.2","86.0","RANIGANJ EAST, IN","  83.3","24","  79.3","24","1002.5","24","999.9"," 0"," 15.0","24","  4.2","24","  9.9","999.9","  91.2","*","  79.3","*","99.99"," ","999.9","010010"
"74923899999","1943-06-27","23.617","87.2","86.0","RANIGANJ EAST, IN","  86.7","24","  80.2","24","1001.2","24","999.9"," 0"," 60.9","24","  5.7","24","  9.9","999.9","  94.3","*","  80.2","*"," 0.00","I","999.9","000000"
"74923899999","1943-06-28","23.617","87.2","86.0","RANIGANJ EAST, IN","  88.9","24","  78.5","24"," 999.1","24","999.9"," 0"," 37.8","24","  5.8","24","  8.0","999.9","  96.3","*","  81.3","*"," 0.00","I","999.9","000000"
"74923899999","1943-06-29","23.617","87.2","86.0","RANIGANJ EAST, IN","  87.8","24","  79.6","24"," 998.7","24","999.9"," 0","  7.6","24","  7.2","24","  9.9","999.9","  95.4","*","  81.3","*"," 0.00","I","999.9","000000"
"74923899999","1943-06-30","23.617","87.2","86.0","RANIGANJ EAST, IN","  83.5","24","  78.4","24","1001.2","24","999.9"," 0"," 30.0","24","  7.4","24"," 15.9","999.9","  95.4","*","  79.3","*","99.99"," ","999.9","010010"
"74923899999","1943-07-01","23.617","87.2","86.0","RANIGANJ EAST, IN","  85.2","24","  78.3","24","1002.6","24","999.9"," 0"," 37.9","24","  7.8","24"," 11.1","999.9","  93.4","*","  78.3","*"," 0.00","I","999.9","000000"
"74923899999","1943-07-02","23.617","87.2","86.0","RANIGANJ EAST, IN","  85.7","24","  78.3","24","1005.0","24","999.9"," 0"," 72.7","24","  7.9","24"," 11.1","999.9","  92.3","*","  80.2","*","99.99"," ","999.9","010000"
"74923899999","1943-07-03","23.617","87.2","86.0","RANIGANJ EAST, IN","  87.9","24","  77.8","24","1003.4","24","999.9"," 0"," 68.8","24","  8.7","24"," 11.1","999.9","  97.3","*","  80.2","*"," 0.00","I","999.9","000000"
"74923899999","1943-07-04","23.617","87.2","86.0","RANIGANJ EAST, IN","  82.5","24","  77.9","24","1001.7","24","999.9"," 0"," 53.4","24","  7.1","24"," 12.0","999.9","  94.3","*","  77.4","*","99.99"," ","999.9","010010"
"74923899999","1943-07-05","23.617","87.2","86.0","RANIGANJ EAST, IN","  83.6","24","  77.6","24","1000.7","24","999.9"," 0"," 87.9","24","  7.2","24"," 14.0","999.9","  93.4","*","  77.4","*","99.99"," ","999.9","010000"
"74923899999","1943-07-06","23.617","87.2","86.0","RANIGANJ EAST, IN","  82.3","24","  77.6","24","1000.8","24","999.9"," 0"," 99.4","24","  5.4","24"," 11.1","999.9","  91.2","*","  78.3","*","99.99"," ","999.9","010010"
"74923899999","1943-07-07","23.617","87.2","86.0","RANIGANJ EAST, IN","  82.8","24","  79.2","24"," 999.8","24","999.9"," 0"," 91.7","24","  2.3","24","  4.1","999.9","  90.3","*","  79.3","*","99.99"," ","999.9","010010"
"74923899999","1943-07-08","23.617","87.2","86.0","RANIGANJ EAST, IN","  82.5","24","  79.2","24"," 997.8","24","999.9"," 0"," 60.8","24","  3.4","24","  8.0","999.9","  88.3","*","  77.4","*","99.99"," ","999.9","010010"
"74923899999","1943-07-09","23.617","87.2","86.0","RANIGANJ EAST, IN","  83.4","24","  78.7","24"," 997.6","24","999.9"," 0"," 53.0","24","  6.3","24"," 11.1","999.9","  90.3","*","  77.4","*","99.99"," ","999.9","010010"
"74923899999","1943-07-10","23.617","87.2","86.0","RANIGANJ EAST, IN","  81.8","24","  78.6","24"," 997.0","24","999.9"," 0"," 87.7","24","  9.4","24"," 14.0","999.9","  86.4","*","  78.3","*","99.99"," ","999.9","010000"
"74923899999","1943-07-11","23.617","87.2","86.0","RANIGANJ EAST, IN","  81.5","24","  78.0","24"," 997.2","24","999.9"," 0"," 87.7","24"," 10.6","24"," 16.9","999.9","  87.3","*","  78.3","*","99.99"," ","999.9","010000"
"74923899999","1943-07-12","23.617","87.2","86.0","RANIGANJ EAST, IN","  81.2","24","  78.2","24"," 998.0","24","999.9"," 0"," 33.8","24","  5.0","24"," 11.1","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","110010"
"74923899999","1943-07-13","23.617","87.2","86.0","RANIGANJ EAST, IN","  81.4","24","  78.1","24"," 999.9","24","999.9"," 0"," 68.6","24","  4.1","24","  9.9","999.9","  89.2","*","  76.3","*","99.99"," ","999.9","010010"
"74923899999","1943-07-14","23.617","87.2","86.0","RANIGANJ EAST, IN","  81.2","24","  78.6","24"," 999.6","24","999.9"," 0"," 56.1","24","  3.4","24","  8.0","999.9","  93.4","*","  78.3","*","99.99"," ","999.9","110010"
"74923899999","1943-07-15","23.617","87.2","86.0","RANIGANJ EAST, IN","  76.8","24","  76.8","24","1000.6","24","999.9"," 0","  1.5","24","  8.3","24"," 16.9","999.9","  79.3","*","  74.3","*","99.99"," ","999.9","110010"
"74923899999","1943-07-16","23.617","87.2","86.0","RANIGANJ EAST, IN","  75.9","24","  75.7","24"," 999.9","24","999.9"," 0","  1.8","24"," 10.2","24"," 15.9","999.9","  78.3","*","  74.3","*","99.99"," ","999.9","110010"
"74923899999","1943-07-17","23.617","87.2","86.0","RANIGANJ EAST, IN","  80.2","24","  77.9","24"," 996.6","24","999.9"," 0"," 40.8","24","  8.5","24"," 12.0","999.9","  84.4","*","  75.4","*","99.99"," ","999.9","110000"
"74923899999","1943-07-18","23.617","87.2","86.0","RANIGANJ EAST, IN","  82.4","24","  79.1","24"," 994.8","24","999.9"," 0"," 44.5","24","  9.5","24"," 14.0","999.9","  87.3","*","  78.3","*","99.99"," ","999.9","110000"
"74923899999","1943-07-19","23.617","87.2","86.0","RANIGANJ EAST, IN","  81.8","24","  79.3","24","1000.2","24","999.9"," 0"," 25.6","24","  7.2","24","  9.9","999.9","  85.3","*","  79.3","*","99.99"," ","999.9","110010"
"74923899999","1943-07-20","23.617","87.2","86.0","RANIGANJ EAST, IN","  82.5","24","  78.9","24","1003.7","24","999.9"," 0"," 45.4","24","  5.7","24"," 13.0","999.9","  88.3","*","  79.3","*","99.99"," ","999.9","110000"
"74923899999","1943-07-21","23.617","87.2","86.0","RANIGANJ EAST, IN","  84.3","24","  78.8","24","1002.9","24","999.9"," 0"," 33.7","24","  4.2","24"," 11.1","999.9","  89.2","*","  80.2","*","99.99"," ","999.9","010000"
"74923899999","1943-07-22","23.617","87.2","86.0","RANIGANJ EAST, IN","  86.3","24","  79.3","24","1001.2","24","999.9"," 0"," 72.3","24","  3.1","24","  6.0","999.9","  91.2","*","  81.3","*","99.99"," ","999.9","010010"
"74923899999","1943-07-23","23.617","87.2","86.0","RANIGANJ EAST, IN","  84.2","24","  79.2","24"," 999.8","24","999.9"," 0"," 17.1","24","  2.6","24","  9.9","999.9","  92.3","*","  79.3","*"," 0.00","I","999.9","100010"
"74923899999","1943-07-24","23.617","87.2","86.0","RANIGANJ EAST, IN","  84.6","24","  78.4","24"," 999.3","24","999.9"," 0"," 64.1","24","  5.5","24"," 11.1","999.9","  91.2","*","  75.4","*","99.99"," ","999.9","110010"
"74923899999","1943-07-25","23.617","87.2","86.0","RANIGANJ EAST, IN","  81.8","24","  77.8","24"," 999.6","24","999.9"," 0"," 95.6","24"," 10.6","24"," 15.9","999.9","  87.3","*","  78.3","*","99.99"," ","999.9","010000"
"74923899999","1943-07-26","23.617","87.2","86.0","RANIGANJ EAST, IN","  79.9","24","  77.8","24","1000.7","24","999.9"," 0"," 56.3","24"," 11.3","24"," 15.9","999.9","  84.4","*","  75.4","*","99.99"," ","999.9","010000"
"74923899999","1943-07-27","23.617","87.2","86.0","RANIGANJ EAST, IN","  82.0","24","  79.4","24","1002.6","24","999.9"," 0"," 14.3","24","  6.3","24"," 14.0","999.9","  87.3","*","  78.3","*","99.99"," ","999.9","010010"
"74923899999","1943-07-28","23.617","87.2","86.0","RANIGANJ EAST, IN","  84.4","24","  79.5","24","1002.3","24","999.9"," 0"," 72.2","24","  3.8","24","  8.0","999.9","  91.2","*","  79.3","*"," 0.00","I","999.9","000000"
"74923899999","1943-07-29","23.617","87.2","86.0","RANIGANJ EAST, IN","  80.6","24","  79.2","24","1002.3","24","999.9"," 0","  4.9","24","  2.4","24","  9.9","999.9","  89.2","*","  77.4","*","99.99"," ","999.9","110010"
"74923899999","1943-07-30","23.617","87.2","86.0","RANIGANJ EAST, IN","  83.0","24","  80.0","24","1001.6","24","999.9"," 0"," 37.2","24","  3.6","24","  9.9","999.9","  89.2","*","  79.3","*"," 0.00","I","999.9","000000"
"74923899999","1943-07-31","23.617","87.2","86.0","RANIGANJ EAST, IN","  83.7","24","  78.8","24"," 998.3","24","999.9"," 0"," 80.1","24"," 10.5","24"," 15.0","999.9","  89.2","*","  78.3","*","99.99"," ","999.9","010000"
"74923899999","1943-08-01","23.617","87.2","86.0","RANIGANJ EAST, IN","  81.9","24","  79.5","24"," 995.8","24","999.9"," 0"," 64.1","24","  8.5","24"," 14.0","999.9","  87.3","*","  78.3","*","99.99"," ","999.9","110000"
"74923899999","1943-08-02","23.617","87.2","86.0","RANIGANJ EAST, IN","  81.9","24","  79.6","24"," 996.8","24","999.9"," 0"," 52.6","24","  7.0","24"," 11.1","999.9","  85.3","*","  80.2","*","99.99"," ","999.9","110000"
"74923899999","1943-08-03","23.617","87.2","86.0","RANIGANJ EAST, IN","  83.7","24","  79.7","24"," 997.4","24","999.9"," 0"," 64.5","24","  5.7","24"," 11.1","999.9","  90.3","*","  80.2","*","99.99"," ","999.9","010000"
"74923899999","1943-08-04","23.617","87.2","86.0","RANIGANJ EAST, IN","  82.7","24","  79.1","24"," 995.0","24","999.9"," 0"," 32.9","24"," 10.3","24"," 21.0","999.9","  88.3","*","  78.3","*","99.99"," ","999.9","110010"
"74923899999","1943-08-05","23.617","87.2","86.0","RANIGANJ EAST, IN","  81.2","24","  78.1","24"," 994.4","24","999.9"," 0"," 65.0","24","  9.7","24"," 14.0","999.9","  88.3","*","  77.4","*","99.99"," ","999.9","010000"
"74923899999","1943-08-06","23.617","87.2","86.0","RANIGANJ EAST, IN","  80.8","24","  77.4","24"," 998.7","24","999.9"," 0"," 49.1","24","  7.7","24","  9.9","999.9","  87.3","*","  77.4","*","99.99"," ","999.9","110000"
"74923899999","1943-08-07","23.617","87.2","86.0","RANIGANJ EAST, IN","  82.3","24","  78.7","24"," 999.5","24","999.9"," 0"," 41.3","24","  5.3","24"," 11.1","999.9","  88.3","*","  77.4","*","99.99"," ","999.9","110000"
"74923899999","1943-08-08","23.617","87.2","86.0","RANIGANJ EAST, IN","  80.0","24","  77.1","24","1000.7","24","999.9"," 0","  5.8","24","  2.6","24","  5.1","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","110000"
"74923899999","1943-08-09","23.617","87.2","86.0","RANIGANJ EAST, IN","  79.3","24","  77.9","24","1000.3","24","999.9"," 0"," 34.0","24","  4.6","24","  8.0","999.9","  81.3","*","  78.3","*","99.99"," ","999.9","010010"
"74923899999","1943-08-10","23.617","87.2","86.0","RANIGANJ EAST, IN","  82.8","24","  77.4","24","1000.8","24","999.9"," 0"," 88.0","24","  7.6","24"," 13.0","999.9","  88.3","*","  78.3","*"," 0.00","I","999.9","000000"
"74923899999","1943-08-11","23.617","87.2","86.0","RANIGANJ EAST, IN","  80.2","24","  76.2","24","1002.2","24","999.9"," 0"," 45.7","24","  4.5","24","  9.9","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010000"
"74923899999","1943-08-12","23.617","87.2","86.0","RANIGANJ EAST, IN","  79.9","24","  76.2","24","1001.8","24","999.9"," 0","  5.7","24","  4.2","24","  8.9","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010010"
"74923899999","1943-08-13","23.617","87.2","86.0","RANIGANJ EAST, IN","  84.1","24","  77.0","24","1001.8","24","999.9"," 0"," 95.6","24","  2.7","24","  7.0","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74923899999","1943-08-14","23.617","87.2","86.0","RANIGANJ EAST, IN","  85.3","24","  78.6","24","1003.7","24","999.9"," 0"," 99.4","24","  6.4","24","  9.9","999.9","  90.3","*","  80.2","*"," 0.00","I","999.9","000000"
"74923899999","1943-08-15","23.617","87.2","86.0","RANIGANJ EAST, IN","  81.6","24","  77.8","24","1005.7","24","999.9"," 0"," 11.4","24","  4.1","24","  9.9","999.9","  91.2","*","  76.3","*","99.99"," ","999.9","010010"
"74923899999","1943-08-16","23.617","87.2","86.0","RANIGANJ EAST, IN","  82.1","24","  77.5","24","1004.8","24","999.9"," 0"," 99.4","24","  3.4","24","  7.0","999.9","  90.3","*","  77.4","*","99.99"," ","999.9","010000"
"74923899999","1943-08-17","23.617","87.2","86.0","RANIGANJ EAST, IN","  84.7","24","  78.4","24","1002.5","24","999.9"," 0"," 99.4","24","  4.1","24","  6.0","999.9","  90.3","*","  79.3","*"," 0.00","I","999.9","000000"
"74923899999","1943-08-18","23.617","87.2","86.0","RANIGANJ EAST, IN","  86.1","24","  79.1","24","1000.0","24","999.9"," 0"," 99.4","24","  3.1","24","  8.9","999.9","  92.3","*","  80.2","*"," 0.00","I","999.9","000000"
"74923899999","1943-08-19","23.617","87.2","86.0","RANIGANJ EAST, IN","  81.9","24","  78.4","24"," 999.9","24","999.9"," 0","  9.4","24","  3.9","24","  9.9","999.9","  92.3","*","  77.4","*","99.99"," ","999.9","010010"
"74923899999","1943-08-20","23.617","87.2","86.0","RANIGANJ EAST, IN","  82.4","24","  78.6","24"," 999.4","24","999.9"," 0"," 76.3","24","  8.5","24"," 15.9","999.9","  87.3","*","  78.3","*","99.99"," ","999.9","010000"
"74923899999","1943-08-21","23.617","87.2","86.0","RANIGANJ EAST, IN","  81.1","24","  78.0","24","1001.4","24","999.9"," 0"," 68.1","24","  9.1","24"," 15.9","999.9","  86.4","*","  76.3","*","99.99"," ","999.9","010000"
"74923899999","1943-08-22","23.617","87.2","86.0","RANIGANJ EAST, IN","  81.7","24","  77.4","24","1003.6","24","999.9"," 0"," 49.5","24","  6.2","24"," 15.9","999.9","  87.3","*","  77.4","*","99.99"," ","999.9","010000"
"74923899999","1943-08-23","23.617","87.2","86.0","RANIGANJ EAST, IN","  83.0","24","  76.7","24","1003.7","24","999.9"," 0"," 80.3","24","  4.2","24"," 11.1","999.9","  89.2","*","  78.3","*"," 0.00","I","999.9","000000"
"74923899999","1943-08-24","23.617","87.2","86.0","RANIGANJ EAST, IN","  83.6","24","  76.7","24","1004.6","24","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  89.2","*","  77.4","*"," 0.00","I","999.9","000000"
"74923899999","1943-08-25","23.617","87.2","86.0","RANIGANJ EAST, IN","  84.5","24","  77.9","24","1005.2","24","999.9"," 0"," 99.4","24","  4.2","24","  7.0","999.9","  90.3","*","  78.3","*"," 0.00","I","999.9","000010"
"74923899999","1943-08-26","23.617","87.2","86.0","RANIGANJ EAST, IN","  81.5","24","  78.1","24","1005.0","24","999.9"," 0"," 60.8","24","  3.8","24","  9.9","999.9","  90.3","*","  78.3","*","99.99"," ","999.9","010010"
"74923899999","1943-08-27","23.617","87.2","86.0","RANIGANJ EAST, IN","  81.0","23","  77.4","23","1005.4","23","999.9"," 0"," 71.2","23","  5.0","23","  9.9","999.9","  88.3","*","  78.3","*","99.99"," ","999.9","010010"
"74923899999","1943-08-28","23.617","87.2","86.0","RANIGANJ EAST, IN","  83.5","24","  78.2","24","1007.2","24","999.9"," 0"," 91.5","24","  5.5","24"," 11.1","999.9","  90.3","*","  79.3","*","99.99"," ","999.9","010000"
"74923899999","1943-08-29","23.617","87.2","86.0","RANIGANJ EAST, IN","  84.5","24","  77.8","24","1006.1","24","999.9"," 0"," 95.6","24","  5.7","24","  9.9","999.9","  92.3","*","  78.3","*"," 0.00","I","999.9","000000"
"74923899999","1943-08-30","23.617","87.2","86.0","RANIGANJ EAST, IN","  83.4","24","  77.4","24","1005.1","24","999.9"," 0"," 99.4","24","  4.2","24"," 13.0","999.9","  92.3","*","  79.3","*","99.99"," ","999.9","010010"
"74923899999","1943-08-31","23.617","87.2","86.0","RANIGANJ EAST, IN","  83.6","24","  77.3","24","1005.2","24","999.9"," 0"," 95.6","24","  4.6","24","  9.9","999.9","  91.2","*","  79.3","*"," 0.00","I","999.9","000000"
"74923899999","1943-09-01","23.617","87.2","86.0","RANIGANJ EAST, IN","  81.7","23","  77.7","23","1006.0","23","999.9"," 0"," 95.4","23","  6.5","23"," 13.0","999.9","  88.3","*","  77.4","*","99.99"," ","999.9","010000"
"74923899999","1943-09-02","23.617","87.2","86.0","RANIGANJ EAST, IN","  82.7","24","  78.1","24","1006.6","24","999.9"," 0"," 99.4","24","  4.3","24"," 13.0","999.9","  90.3","*","  77.4","*"," 0.00","I","999.9","000000"
"74923899999","1943-09-03","23.617","87.2","86.0","RANIGANJ EAST, IN","  84.6","24","  78.5","24","1004.7","24","999.9"," 0"," 91.7","24","  5.1","24","  8.0","999.9","  91.2","*","  78.3","*"," 0.00","I","999.9","100000"
"74923899999","1943-09-04","23.617","87.2","86.0","RANIGANJ EAST, IN","  86.0","24","  77.6","24","1003.9","24","999.9"," 0"," 99.4","24","  5.9","24"," 12.0","999.9","  93.4","*","  79.3","*"," 0.00","I","999.9","000000"
"74923899999","1943-09-05","23.617","87.2","86.0","RANIGANJ EAST, IN","  85.2","24","  77.5","24","1003.6","24","999.9"," 0"," 99.4","24","  5.2","24","  8.9","999.9","  92.3","*","  78.3","*"," 0.00","I","999.9","000000"
"74923899999","1943-09-06","23.617","87.2","86.0","RANIGANJ EAST, IN","  86.9","24","  78.1","24","1002.8","24","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  93.4","*","  78.3","*"," 0.00","I","999.9","000000"
"74923899999","1943-09-07","23.617","87.2","86.0","RANIGANJ EAST, IN","  86.7","24","  78.1","24","1002.6","24","999.9"," 0"," 99.4","24","  3.1","24"," 11.1","999.9","  95.4","*","  79.3","*"," 0.00","I","999.9","000000"
"74923899999","1943-09-08","23.617","87.2","86.0","RANIGANJ EAST, IN","  84.1","24","  77.0","24","1004.4","24","999.9"," 0"," 60.6","24","  3.3","23"," 15.9","999.9","  94.3","*","  77.4","*","99.99"," ","999.9","010010"
"74923899999","1943-09-09","23.617","87.2","86.0","RANIGANJ EAST, IN","  81.3","24","  78.6","24","1004.1","24","999.9"," 0"," 68.4","24","  3.1","24","  7.0","999.9","  85.3","*","  78.3","*","99.99"," ","999.9","010010"
"74923899999","1943-09-10","23.617","87.2","86.0","RANIGANJ EAST, IN","  83.2","24","  78.2","24","1002.8","24","999.9"," 0"," 76.0","24","  4.8","24","  9.9","999.9","  90.3","*","  78.3","*"," 0.00","I","999.9","000000"
"74923899999","1943-09-11","23.617","87.2","86.0","RANIGANJ EAST, IN","  83.3","24","  78.6","24","1002.9","24","999.9"," 0"," 99.4","24","  5.2","24","  9.9","999.9","  90.3","*","  79.3","*"," 0.00","I","999.9","000010"
"74923899999","1943-09-12","23.617","87.2","86.0","RANIGANJ EAST, IN","  82.3","24","  78.2","24","1004.2","24","999.9"," 0"," 80.3","24","  7.5","24"," 12.0","999.9","  90.3","*","  78.3","*","99.99"," ","999.9","010010"
"74923899999","1943-09-13","23.617","87.2","86.0","RANIGANJ EAST, IN","  80.7","22","  78.4","22","1004.2","22","999.9"," 0"," 82.7","22","  6.1","22","  9.9","999.9","  87.3","*","  77.4","*","99.99"," ","999.9","010000"
"74923899999","1943-09-14","23.617","87.2","86.0","RANIGANJ EAST, IN","  81.8","24","  78.4","24","1004.2","24","999.9"," 0"," 87.9","24","  4.6","24","  9.9","999.9","  89.2","*","  78.3","*","99.99"," ","999.9","010010"
"74923899999","1943-09-15","23.617","87.2","86.0","RANIGANJ EAST, IN","  81.3","24","  78.1","24","1003.9","24","999.9"," 0"," 76.5","24","  4.9","24","  9.9","999.9","  88.3","*","  78.3","*","99.99"," ","999.9","010010"
"74923899999","1943-09-16","23.617","87.2","86.0","RANIGANJ EAST, IN","  81.4","24","  78.6","24","1003.8","24","999.9"," 0"," 95.4","24","  7.0","24"," 12.0","999.9","  89.2","*","  78.3","*","99.99"," ","999.9","010000"
"74923899999","1943-09-17","23.617","87.2","86.0","RANIGANJ EAST, IN","  83.4","24","  78.1","24","1004.1","24","999.9"," 0"," 99.4","24","  6.2","24","  9.9","999.9","  90.3","*","  79.3","*"," 0.00","I","999.9","000000"
