"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71968199999","1943-01-01",,,,," -21.0"," 4"," -24.7"," 4","1024.1"," 4","999.9"," 0"," 14.0"," 4","  2.9"," 4","  2.9","999.9"," -17.0","*"," -27.9","*"," 0.00","I","999.9","000000"
"71968199999","1943-01-02",,,,," -18.3"," 4"," -20.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -9.0","*"," -23.1","*"," 0.02","G","999.9","000000"
"71968199999","1943-01-03",,,,," -21.8"," 4"," -23.5"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4","  5.7"," 4"," 13.0","999.9"," -17.0","*"," -25.1","*"," 0.16","G","999.9","001000"
"71968199999","1943-01-04",,,,," -29.5"," 4"," -35.0"," 4","1021.4"," 4","999.9"," 0"," 23.6"," 4","  2.5"," 4","  7.0","999.9"," -24.0","*"," -35.0","*"," 0.24","G","999.9","001000"
"71968199999","1943-01-05",,,,," -23.0"," 4"," -26.3"," 4","9999.9"," 0","999.9"," 0","  3.0"," 4","  7.4"," 4","  8.9","999.9"," -17.0","*"," -29.9","*"," 0.00","G","999.9","000000"
"71968199999","1943-01-06",,,,," -22.5"," 4"," -25.3"," 4","9999.9"," 0","999.9"," 0"," 14.0"," 4","  3.7"," 4","  8.9","999.9"," -17.0","*"," -36.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-01-07",,,,," -20.5"," 4"," -24.8"," 4","9999.9"," 0","999.9"," 0"," 12.1"," 4","  5.0"," 4","  8.9","999.9"," -15.0","*"," -32.1","*"," 0.00","I","999.9","000000"
"71968199999","1943-01-08",,,,," -18.5"," 4"," -22.8"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  5.9"," 4","  8.9","999.9"," -14.1","*"," -31.0","*","99.99"," ","999.9","001000"
"71968199999","1943-01-09",,,,," -18.3"," 4"," -24.7"," 4","9999.9"," 0","999.9"," 0","  8.0"," 4"," 23.7"," 4"," 29.9","999.9"," -13.0","*"," -29.9","*"," 0.00","I","999.9","000000"
"71968199999","1943-01-10",,,,," -19.5"," 4"," -23.3"," 4","1025.7"," 4","999.9"," 0"," 11.2"," 4"," 11.5"," 4"," 22.0","999.9"," -11.0","*"," -31.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-01-11",,,,," -37.3"," 4"," -46.2"," 4","1030.9"," 4","999.9"," 0"," 11.2"," 4","  5.0"," 4"," 16.9","999.9"," -26.0","*"," -44.0","*","99.99"," ","999.9","001000"
"71968199999","1943-01-12",,,,," -35.3"," 4"," -40.0"," 4","9999.9"," 0","999.9"," 0"," 14.3"," 4","  1.7"," 4","  4.1","999.9"," -27.0","*"," -38.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-01-13",,,,," -19.5"," 4"," -21.8"," 4","1016.6"," 4","999.9"," 0","  2.6"," 4"," 14.5"," 4"," 26.0","999.9"," -16.1","*"," -22.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-01-14",,,,," -17.0"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0"," 17.4"," 4","  8.7"," 4"," 16.9","999.9","   3.0","*"," -29.9","*"," 0.00","I","999.9","000000"
"71968199999","1943-01-15",,,,," -12.3"," 4"," -15.0"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4"," 15.9"," 4"," 29.9","999.9","  -5.1","*"," -17.0","*","99.99"," ","999.9","001000"
"71968199999","1943-01-16",,,,," -16.2"," 4"," -22.5"," 4","9999.9"," 0","999.9"," 0"," 19.3"," 4","  8.2"," 4"," 16.9","999.9","  -9.9","*"," -23.1","*"," 0.00","I","999.9","000000"
"71968199999","1943-01-17",,,,,"  -3.7"," 4","  -6.5"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  9.2"," 4"," 16.9","999.9","   8.1","*"," -13.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-01-18",,,,,"  -8.2"," 4"," -10.5"," 4","9999.9"," 0","999.9"," 0","  9.6"," 4","  1.5"," 4","  2.9","999.9","  -4.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-01-19",,,,," -25.2"," 4"," -31.0"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4","  2.5"," 4","  4.1","999.9"," -14.1","*"," -36.9","*"," 0.00","I","999.9","000000"
"71968199999","1943-01-20",,,,," -31.8"," 4"," -41.0"," 4","1038.1"," 4","999.9"," 0"," 20.2"," 4","  1.7"," 4","  4.1","999.9"," -25.1","*"," -38.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-01-21",,,,," -20.0"," 4"," -27.5"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4","  2.5"," 4","  5.1","999.9","  -0.9","*"," -33.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-01-22",,,,,"  -6.7"," 4","  -8.5"," 4","1019.7"," 4","999.9"," 0","  1.7"," 4"," 18.2"," 4"," 29.9","999.9","  -2.0","*","  -9.9","*"," 0.04","G","999.9","000000"
"71968199999","1943-01-23",,,,," -24.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.6"," 4","  5.4"," 4","  9.9","999.9","  -0.9","*"," -36.0","*"," 0.00","G","999.9","000000"
"71968199999","1943-01-24",,,,," -31.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.2"," 4","  2.5"," 4","  4.1","999.9"," -29.9","*"," -33.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-01-25",,,,," -34.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4","  5.3"," 4"," 13.0","999.9"," -34.1","*"," -35.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-01-28",,,,," -23.8"," 4"," -29.7"," 4","9999.9"," 0","999.9"," 0"," 24.9"," 4","  1.7"," 4","  4.1","999.9"," -11.0","*"," -33.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-01-29",,,,," -27.2"," 4"," -32.0"," 4","1018.0"," 4","999.9"," 0"," 31.1"," 4","  0.7"," 4","  2.9","999.9"," -25.1","*"," -29.9","*"," 0.20","G","999.9","001000"
"71968199999","1943-01-30",,,,," -15.0"," 4"," -17.7"," 4","1016.1"," 4","999.9"," 0"," 14.1"," 4","  1.7"," 4","  4.1","999.9"," -11.0","*"," -18.0","*"," 0.00","G","999.9","001000"
"71968199999","1943-01-31",,,,,"  -9.4"," 4"," -11.4"," 4","1015.6"," 4","999.9"," 0","  1.1"," 4","  8.7"," 4"," 13.0","999.9","  -8.0","*","  -9.9","*"," 0.01","G","999.9","000000"
"71968199999","1943-02-04",,,,," -28.3"," 4"," -36.8"," 4","1009.6"," 4","999.9"," 0"," 10.1"," 4","  9.5"," 4"," 13.0","999.9"," -23.1","*"," -36.0","*"," 0.00","I","999.9","000000"
"71968199999","1943-02-20",,,,,"   6.5"," 4","   5.0"," 4"," 992.7"," 4","999.9"," 0","  9.9"," 4","  4.7"," 4","  8.9","999.9","   8.1","*","   5.0","*"," 0.02","G","999.9","000000"
"71968199999","1943-03-01",,,,,"   3.2"," 4","   0.8"," 4","1027.3"," 4","999.9"," 0"," 21.7"," 4","  9.2"," 4"," 16.9","999.9","   5.0","*","   1.9","*"," 0.01","G","999.9","000000"
"71968199999","1943-03-02",,,,,"  15.8"," 4","  11.2"," 4","1025.4"," 4","999.9"," 0"," 11.2"," 4","  6.5"," 4"," 13.0","999.9","  26.1","*","   3.9","*"," 0.00","G","999.9","001000"
"71968199999","1943-03-03",,,,,"  -1.0"," 4","  -2.5"," 4","1042.2"," 4","999.9"," 0","  1.4"," 4"," 12.0"," 4"," 19.0","999.9","   1.0","*","  -2.9","*"," 0.04","G","999.9","001000"
"71968199999","1943-03-04",,,,,"  -8.8"," 4"," -11.5"," 4","1042.7"," 4","999.9"," 0"," 16.2"," 4","  3.7"," 4","  7.0","999.9","   0.0","*"," -22.0","*"," 0.00","G","999.9","001000"
