"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74754013934","1943-09-18","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  63.0","24","  58.7","24","1018.6","24","999.9"," 0","  3.8","24","  9.3","24"," 15.0","999.9","  67.3","*","  58.3","*","99.99"," ","999.9","110000"
"74754013934","1943-09-19","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  68.4","24","  67.7","24","1013.0","24","999.9"," 0","  1.8","24","  6.5","24","  8.9","999.9","  74.3","*","  63.3","*","99.99"," ","999.9","110000"
"74754013934","1943-09-20","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  70.3","24","  69.7","24","1013.0","24","999.9"," 0","  3.1","24","  6.5","24","  9.9","999.9","  72.3","*","  68.4","*","99.99"," ","999.9","110000"
"74754013934","1943-09-21","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  69.7","24","  63.7","24","1014.4","24","999.9"," 0"," 25.3","24","  8.6","24"," 11.1","999.9","  78.3","*","  64.4","*","99.99"," ","999.9","110000"
"74754013934","1943-09-22","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  69.5","24","  61.7","24","1016.9","24","999.9"," 0"," 48.1","24","  5.6","24","  9.9","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-09-23","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  71.8","24","  63.2","24","1018.4","24","999.9"," 0"," 44.4","24","  4.9","24","  8.9","999.9","  82.4","*","  63.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-09-24","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  69.7","21","  60.7","21","1018.5","21","999.9"," 0"," 32.9","21","  8.5","21"," 13.0","999.9","  78.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74754013934","1943-09-25","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  67.5","24","  53.1","24","1018.5","24","999.9"," 0"," 37.2","24","  4.7","24","  8.9","999.9","  77.4","*","  58.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-09-26","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  64.5","24","  56.3","24","1019.3","24","999.9"," 0"," 29.8","24","  4.0","24","  6.0","999.9","  70.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74754013934","1943-09-27","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  66.0","24","  59.3","24","1018.5","24","999.9"," 0","  5.6","24","  5.0","24","  7.0","999.9","  70.3","*","  61.3","*","99.99"," ","999.9","110000"
"74754013934","1943-09-28","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  72.8","24","  67.9","24","1017.5","24","999.9"," 0"," 19.5","24","  6.3","24"," 15.0","999.9","  82.4","*","  67.3","*","99.99"," ","999.9","110000"
"74754013934","1943-09-29","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  73.0","24","  68.4","24","1018.5","24","999.9"," 0"," 24.2","24","  6.1","24","  9.9","999.9","  78.3","*","  69.3","*","99.99"," ","999.9","110000"
"74754013934","1943-09-30","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  71.8","24","  67.6","24","1017.4","24","999.9"," 0","  8.9","24","  6.3","24","  8.9","999.9","  80.2","*","  66.4","*","99.99"," ","999.9","110000"
"74754013934","1943-10-01","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  72.7","24","  63.0","24","1014.6","24","999.9"," 0"," 33.6","24","  5.8","24","  9.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","100000"
"74754013934","1943-10-02","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  73.3","24","  59.1","24","1012.8","24","999.9"," 0"," 49.1","24","  6.3","24"," 13.0","999.9","  84.4","*","  65.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-10-03","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  71.3","24","  62.0","24","1014.6","24","999.9"," 0","  5.3","24","  7.1","24"," 13.0","999.9","  81.3","*","  63.3","*"," 0.00","I","999.9","100000"
"74754013934","1943-10-04","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  67.1","24","  54.9","24","1018.5","24","999.9"," 0"," 10.0","24","  8.6","24"," 13.0","999.9","  75.4","*","  57.4","*"," 0.00","I","999.9","000000"
"74754013934","1943-10-05","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  62.9","24","  48.8","24","1020.7","24","999.9"," 0","  7.3","24","  8.1","24"," 11.1","999.9","  74.3","*","  52.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-10-06","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  67.1","24","  54.2","24","1022.5","24","999.9"," 0","  5.8","24","  5.3","24","  8.9","999.9","  79.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-10-07","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  66.6","24","  60.6","24","1023.5","24","999.9"," 0"," 21.5","24","  6.0","24"," 12.0","999.9","  74.3","*","  59.4","*"," 0.00","I","999.9","100000"
"74754013934","1943-10-08","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  64.2","24","  52.3","24","1020.7","24","999.9"," 0"," 10.1","24","  4.4","24","  9.9","999.9","  79.3","*","  53.4","*"," 0.00","I","999.9","100000"
"74754013934","1943-10-09","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  64.9","24","  51.4","24","1018.3","24","999.9"," 0","  5.5","24","  3.9","24","  6.0","999.9","  81.3","*","  51.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-10-10","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  65.9","23","  52.7","23","1019.1","23","999.9"," 0","  4.2","23","  3.4","23","  6.0","999.9","  79.3","*","  55.4","*"," 0.00","I","999.9","100000"
"74754013934","1943-10-11","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  68.8","24","  55.8","24","1018.9","24","999.9"," 0","  3.6","24","  4.4","24","  8.0","999.9","  83.3","*","  57.4","*"," 0.00","I","999.9","100000"
"74754013934","1943-10-12","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  74.1","24","  63.6","24","1014.7","24","999.9"," 0","  4.6","24","  7.3","24"," 13.0","999.9","  83.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-10-13","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  69.6","24","  62.7","24","1011.1","24","999.9"," 0"," 17.1","24","  9.0","24"," 23.9","999.9","  77.4","*","  61.3","*","99.99"," ","999.9","010000"
"74754013934","1943-10-14","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  61.7","24","  49.3","24","1013.5","24","999.9"," 0"," 41.1","24","  4.5","24","  7.0","999.9","  78.3","*","  48.4","*"," 0.00","I","999.9","000000"
"74754013934","1943-10-15","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  61.5","24","  50.7","24","1013.1","24","999.9"," 0","  4.9","24","  6.7","24"," 16.9","999.9","  75.4","*","  49.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-10-16","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  54.3","24","  38.7","24","1017.6","24","999.9"," 0"," 49.6","24"," 11.1","24"," 19.0","999.9","  66.4","*","  42.4","*"," 0.00","I","999.9","000000"
"74754013934","1943-10-17","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  51.3","24","  39.2","24","1019.1","24","999.9"," 0"," 28.3","24","  3.6","24","  6.0","999.9","  69.3","*","  38.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-10-18","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  59.1","24","  47.9","24","1017.0","24","999.9"," 0"," 16.5","24","  4.9","24","  9.9","999.9","  78.3","*","  45.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-10-19","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  66.7","24","  57.8","24","1013.8","24","999.9"," 0"," 35.3","24","  7.8","24"," 11.1","999.9","  82.4","*","  54.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-10-20","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  70.3","24","  61.4","24","1011.1","24","999.9"," 0"," 12.6","24","  7.6","24"," 12.0","999.9","  84.4","*","  58.3","*"," 0.00","I","999.9","100000"
"74754013934","1943-10-21","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  72.0","24","  63.5","24","1013.4","24","999.9"," 0","  5.1","24","  4.8","24"," 11.1","999.9","  85.3","*","  61.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-10-22","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  71.5","24","  63.8","24","1014.0","24","999.9"," 0","  3.6","24","  4.2","24","  8.9","999.9","  84.4","*","  57.4","*"," 0.00","I","999.9","100000"
"74754013934","1943-10-23","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  68.8","24","  63.0","24","1012.3","24","999.9"," 0","  3.8","24","  5.0","24"," 11.1","999.9","  79.3","*","  57.4","*"," 0.00","I","999.9","100000"
"74754013934","1943-10-24","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  68.8","24","  62.0","24","1011.6","24","999.9"," 0"," 44.5","24","  8.9","24"," 15.9","999.9","  76.3","*","  63.3","*","99.99"," ","999.9","010010"
"74754013934","1943-10-25","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  59.4","24","  47.4","24","1016.3","24","999.9"," 0"," 14.5","24"," 11.2","24"," 22.0","999.9","  69.3","*","  49.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-10-26","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  50.1","24","  41.0","24","1017.0","24","999.9"," 0","  7.0","24","  9.9","24"," 19.0","999.9","  58.3","*","  43.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-10-27","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  47.6","24","  37.5","24","1017.1","24","999.9"," 0"," 32.9","24","  9.3","24"," 14.0","999.9","  62.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74754013934","1943-10-28","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  52.1","24","  40.3","24","1015.6","24","999.9"," 0","  4.9","24","  5.0","24","  9.9","999.9","  72.3","*","  38.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-10-29","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  62.2","24","  52.4","24","1015.2","24","999.9"," 0","  5.5","24","  7.6","24"," 16.9","999.9","  81.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74754013934","1943-10-30","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  68.4","24","  59.1","24","1011.7","24","999.9"," 0"," 32.8","24","  9.7","24"," 16.9","999.9","  82.4","*","  57.4","*"," 0.00","I","999.9","100000"
"74754013934","1943-10-31","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  70.9","24","  63.8","24","1011.1","24","999.9"," 0","  8.4","24","  7.3","24"," 15.9","999.9","  83.3","*","  62.4","*"," 0.00","I","999.9","100000"
"74754013934","1943-11-01","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  71.1","24","  66.1","24","1016.6","24","999.9"," 0","  3.6","24","  4.8","24","  9.9","999.9","  83.3","*","  64.4","*"," 0.00","I","999.9","100000"
"74754013934","1943-11-02","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  69.2","24","  66.2","24","1019.5","24","999.9"," 0","  4.8","24","  6.0","24"," 18.1","999.9","  75.4","*","  62.4","*","99.99"," ","999.9","110000"
"74754013934","1943-11-03","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  57.6","24","  46.7","24","1022.5","24","999.9"," 0"," 32.9","24","  8.1","24"," 15.9","999.9","  68.4","*","  47.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-11-04","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  54.7","24","  41.9","24","1019.2","24","999.9"," 0"," 32.6","24","  3.7","24","  8.0","999.9","  73.4","*","  41.4","*"," 0.00","I","999.9","000000"
"74754013934","1943-11-05","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  61.9","24","  51.5","24","1012.8","24","999.9"," 0","  5.2","24","  7.1","24"," 13.0","999.9","  80.2","*","  50.4","*"," 0.00","I","999.9","000000"
"74754013934","1943-11-06","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  71.1","24","  67.0","24","1007.7","24","999.9"," 0","  8.8","24"," 10.9","24"," 22.0","999.9","  77.4","*","  65.3","*","99.99"," ","999.9","110010"
"74754013934","1943-11-07","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  60.9","24","  55.7","24","1009.0","24","999.9"," 0","  8.0","24"," 13.9","24"," 22.0","999.9","  74.3","*","  52.3","*","99.99"," ","999.9","110010"
"74754013934","1943-11-08","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  45.1","24","  33.9","24","1022.2","24","999.9"," 0"," 53.1","24"," 10.3","24"," 19.0","999.9","  53.4","*","  36.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-11-09","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  47.0","24","  32.0","24","1023.6","24","999.9"," 0"," 29.0","24","  8.5","24"," 16.9","999.9","  63.3","*","  35.4","*"," 0.00","I","999.9","000000"
"74754013934","1943-11-10","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  46.3","24","  34.1","24","1026.8","24","999.9"," 0"," 13.6","24","  4.5","24","  8.9","999.9","  60.3","*","  33.4","*"," 0.00","I","999.9","000000"
"74754013934","1943-11-11","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  47.3","24","  34.7","24","1028.1","24","999.9"," 0","  5.0","24","  4.1","24","  9.9","999.9","  65.3","*","  32.4","*"," 0.00","I","999.9","000000"
"74754013934","1943-11-12","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  49.4","24","  38.1","24","1026.5","24","999.9"," 0","  3.9","24","  3.7","24","  8.9","999.9","  68.4","*","  34.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-11-13","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  52.5","24","  41.0","24","1024.1","24","999.9"," 0","  3.2","24","  3.2","24","  6.0","999.9","  72.3","*","  38.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-11-14","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  54.6","24","  45.4","24","1024.3","24","999.9"," 0","  3.6","24","  4.4","24","  8.9","999.9","  69.3","*","  43.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-11-15","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  59.0","24","  52.3","24","1021.6","24","999.9"," 0","  3.9","24","  3.9","24","  4.1","999.9","  75.4","*","  49.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-11-16","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  58.0","24","  45.1","24","1021.0","24","999.9"," 0"," 28.8","24","  8.8","24"," 15.0","999.9","  65.3","*","  52.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-11-17","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  47.5","24","  34.5","24","1024.6","24","999.9"," 0","  9.4","24","  4.2","24","  8.9","999.9","  64.4","*","  34.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-11-18","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  51.9","24","  37.4","24","1023.2","24","999.9"," 0","  3.9","24","  3.4","24","  5.1","999.9","  75.4","*","  36.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-11-19","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  53.3","24","  41.8","24","1022.8","24","999.9"," 0","  5.2","24","  3.1","24","  5.1","999.9","  75.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74754013934","1943-11-20","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  55.3","24","  41.4","24","1020.4","24","999.9"," 0","  8.3","24","  3.0","24","  4.1","999.9","  77.4","*","  38.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-11-21","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  54.7","24","  42.0","24","1019.4","24","999.9"," 0","  4.1","24","  2.9","24","  2.9","999.9","  77.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74754013934","1943-11-22","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  54.3","24","  40.5","24","1021.0","24","999.9"," 0","  3.7","24","  4.0","24","  8.9","999.9","  75.4","*","  39.4","*"," 0.00","I","999.9","000000"
"74754013934","1943-11-23","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  53.1","24","  36.6","24","1024.6","24","999.9"," 0","  4.4","24","  7.5","24"," 13.0","999.9","  63.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-11-24","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  46.8","24","  32.2","24","1026.4","24","999.9"," 0","  4.2","24","  7.0","24","  9.9","999.9","  57.4","*","  36.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-11-25","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  44.6","24","  32.4","24","1024.7","24","999.9"," 0","  2.3","24","  3.9","24","  6.0","999.9","  64.4","*","  29.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-11-26","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  46.6","24","  39.6","24","1019.9","24","999.9"," 0","  2.4","24","  3.5","24","  4.1","999.9","  64.4","*","  35.4","*"," 0.00","I","999.9","000000"
"74754013934","1943-11-27","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  52.6","24","  46.3","24","1019.1","24","999.9"," 0","  2.0","24","  5.1","24","  8.0","999.9","  57.4","*","  47.3","*","99.99"," ","999.9","110000"
"74754013934","1943-11-28","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  50.4","24","  46.0","24","1015.7","24","999.9"," 0","  1.2","24","  5.6","24","  9.9","999.9","  53.4","*","  47.3","*","99.99"," ","999.9","110000"
"74754013934","1943-11-29","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  45.0","24","  38.9","24","1016.5","24","999.9"," 0","  2.9","24","  7.1","24"," 15.0","999.9","  55.4","*","  34.3","*"," 0.00","I","999.9","100000"
"74754013934","1943-11-30","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  42.8","24","  33.1","24","1021.9","24","999.9"," 0","  3.7","24","  4.0","24","  8.0","999.9","  60.3","*","  29.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-12-01","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  49.6","24","  41.3","24","1018.3","24","999.9"," 0","  3.0","24","  5.0","24","  9.9","999.9","  65.3","*","  42.4","*"," 0.00","I","999.9","000000"
"74754013934","1943-12-02","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  63.6","24","  57.8","24","1013.9","24","999.9"," 0","  3.9","24","  8.8","24"," 14.0","999.9","  75.4","*","  57.4","*","99.99"," ","999.9","010000"
"74754013934","1943-12-03","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  66.7","24","  62.8","24","1017.6","24","999.9"," 0","  3.5","24","  4.6","24","  7.0","999.9","  72.3","*","  62.4","*","99.99"," ","999.9","110000"
"74754013934","1943-12-04","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  63.4","24","  60.8","24","1022.4","24","999.9"," 0","  1.9","24","  4.9","24","  9.9","999.9","  68.4","*","  59.4","*","99.99"," ","999.9","110000"
"74754013934","1943-12-05","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  62.2","24","  58.6","24","1020.1","24","999.9"," 0","  1.7","24","  6.1","24","  9.9","999.9","  71.2","*","  56.3","*"," 0.00","I","999.9","100000"
"74754013934","1943-12-06","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  70.6","24","  61.3","24","1014.5","24","999.9"," 0"," 35.4","24","  9.7","24"," 16.9","999.9","  78.3","*","  65.3","*","99.99"," ","999.9","110000"
"74754013934","1943-12-07","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  61.3","24","  54.6","24","1016.5","24","999.9"," 0"," 12.9","24","  6.1","24","  8.9","999.9","  69.3","*","  55.4","*","99.99"," ","999.9","110000"
"74754013934","1943-12-08","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  65.9","24","  60.4","24","1014.5","24","999.9"," 0"," 15.8","24","  6.5","24"," 13.0","999.9","  78.3","*","  58.3","*","99.99"," ","999.9","110000"
"74754013934","1943-12-09","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  68.7","24","  64.4","24","1018.0","24","999.9"," 0","  4.1","24","  6.8","24"," 11.1","999.9","  76.3","*","  61.3","*"," 0.00","I","999.9","100000"
"74754013934","1943-12-10","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  71.5","24","  65.9","24","1018.5","24","999.9"," 0","  4.3","24"," 10.2","24"," 18.1","999.9","  80.2","*","  65.3","*","99.99"," ","999.9","110000"
"74754013934","1943-12-11","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  51.2","24","  42.5","24","1022.3","24","999.9"," 0"," 36.7","24"," 11.7","24"," 19.0","999.9","  68.4","*","  43.3","*","99.99"," ","999.9","010000"
"74754013934","1943-12-12","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  50.3","24","  40.4","24","1017.3","24","999.9"," 0"," 33.1","24","  5.1","24","  8.9","999.9","  68.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74754013934","1943-12-13","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  54.1","24","  42.8","24","1016.3","24","999.9"," 0"," 13.7","24","  6.9","24"," 11.1","999.9","  58.3","*","  48.4","*","99.99"," ","999.9","010000"
"74754013934","1943-12-14","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  45.6","24","  42.2","24","1014.0","24","999.9"," 0","  2.9","24","  8.8","24"," 15.9","999.9","  50.4","*","  43.3","*","99.99"," ","999.9","110000"
"74754013934","1943-12-15","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  38.1","24","  32.2","24","1025.5","24","999.9"," 0","  4.1","24"," 11.9","24"," 14.0","999.9","  43.3","*","  32.4","*"," 0.00","I","999.9","000000"
"74754013934","1943-12-16","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  27.6","24","  17.7","24","1032.4","24","999.9"," 0","  5.0","24","  8.0","24","  9.9","999.9","  38.3","*","  20.3","*"," 0.00","I","999.9","000000"
"74754013934","1943-12-17","31.317","-92.55","27.0","ALEXANDRIA INT, LA US","  31.6","24","  17.8","24","1034.2","24","999.9"," 0","  5.1","24","  7.2","24","  9.9","999.9","  43.3","*","  23.4","*"," 0.00","I","999.9","000000"
