"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74927499999","1943-04-16","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  54.8"," 7","  46.5"," 7","9999.9"," 0","999.9"," 0"," 99.4"," 7"," 11.4"," 7"," 15.0","999.9","  58.3","*","  52.3","*"," 0.00","I","999.9","000000"
"74927499999","1943-04-17","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  58.5","24","  45.3","24","1022.3"," 7","999.9"," 0"," 99.4","24","  6.1","24"," 15.9","999.9","  73.4","*","  45.3","*"," 0.00","I","999.9","000000"
"74927499999","1943-04-18","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  60.7","24","  46.7","24","1020.7","24","999.9"," 0"," 75.7","24","  3.7","24"," 12.0","999.9","  80.2","*","  38.3","*"," 0.00","I","999.9","000000"
"74927499999","1943-04-19","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  66.8","24","  49.0","24","1019.6","24","999.9"," 0"," 99.4","24","  6.7","24"," 15.0","999.9","  78.3","*","  53.4","*","99.99"," ","999.9","010000"
"74927499999","1943-04-20","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  69.4","24","  43.1","24","1017.3","24","999.9"," 0"," 99.4","24","  9.7","24"," 16.9","999.9","  80.2","*","  63.3","*","99.99"," ","999.9","010000"
"74927499999","1943-04-21","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  68.6","24","  52.4","24","1016.6","24","999.9"," 0"," 99.4","24","  5.3","24"," 12.0","999.9","  79.3","*","  61.3","*","99.99"," ","999.9","010000"
"74927499999","1943-04-22","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  65.9","24","  55.7","24","1017.6","24","999.9"," 0"," 95.5","24","  4.1","24"," 13.0","999.9","  85.3","*","  52.3","*","99.99"," ","999.9","010000"
"74927499999","1943-04-23","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  67.4","24","  53.4","24","1019.8","24","999.9"," 0"," 99.4","24","  3.8","24","  9.9","999.9","  82.4","*","  47.3","*"," 0.00","I","999.9","000000"
"74927499999","1943-04-24","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  58.5","24","  56.2","24","1023.9","24","999.9"," 0"," 55.7","24","  7.1","24"," 12.0","999.9","  63.3","*","  52.3","*","99.99"," ","999.9","110000"
"74927499999","1943-04-25","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  60.4","24","  55.0","24","1026.9","24","999.9"," 0"," 63.0","24","  3.5","24","  9.9","999.9","  74.3","*","  47.3","*"," 0.00","I","999.9","100000"
"74927499999","1943-04-26","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  64.6","24","  51.4","24","1025.5","24","999.9"," 0"," 47.2","24","  2.4","24"," 13.0","999.9","  83.3","*","  46.4","*"," 0.00","I","999.9","100000"
"74927499999","1943-04-27","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  65.8","24","  55.8","24","1023.5","24","999.9"," 0"," 68.7","24","  1.8","24","  7.0","999.9","  79.3","*","  55.4","*","99.99"," ","999.9","010000"
"74927499999","1943-04-28","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  61.2","24","  54.5","24","1020.7","24","999.9"," 0"," 95.5","24","  2.3","24","  9.9","999.9","  79.3","*","  50.4","*","99.99"," ","999.9","010000"
"74927499999","1943-04-29","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  66.6","24","  55.2","24","1017.0","24","999.9"," 0"," 79.6","24","  5.5","24"," 13.0","999.9","  79.3","*","  50.4","*","99.99"," ","999.9","010000"
"74927499999","1943-04-30","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  66.2","23","  50.5","23","1013.7","23","999.9"," 0"," 99.4","23","  7.6","23"," 16.9","999.9","  76.3","*","  55.4","*","99.99"," ","999.9","010000"
"74927499999","1943-05-01","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  68.5","24","  54.5","24","1007.9","24","999.9"," 0"," 68.1","24","  6.7","24"," 12.0","999.9","  80.2","*","  57.4","*"," 0.00","I","999.9","000000"
"74927499999","1943-05-02","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  65.0","24","  57.4","24","1007.7","24","999.9"," 0"," 23.7","24","  4.3","24"," 12.0","999.9","  81.3","*","  55.4","*"," 0.00","I","999.9","100000"
"74927499999","1943-05-03","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  67.5","24","  53.9","24","1007.6","24","999.9"," 0"," 29.0","24","  5.9","24"," 11.1","999.9","  86.4","*","  55.4","*"," 0.00","I","999.9","100000"
"74927499999","1943-05-04","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  58.7","24","  51.7","24","1015.9","24","999.9"," 0"," 91.8","24","  7.7","24"," 14.0","999.9","  65.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74927499999","1943-05-05","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  63.3","24","  50.6","24","1017.2","24","999.9"," 0"," 79.5","24","  3.7","24","  8.9","999.9","  80.2","*","  44.4","*"," 0.00","I","999.9","000010"
"74927499999","1943-05-06","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  68.7","24","  48.8","24","1012.6","24","999.9"," 0"," 99.4","24","  8.2","24"," 15.9","999.9","  84.4","*","  54.3","*"," 0.00","I","999.9","000000"
"74927499999","1943-05-07","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  55.9","22","  51.4","22","1011.3","22","999.9"," 0"," 99.4","22","  4.5","22","  9.9","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010010"
"74927499999","1943-05-08","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  56.2","24","  44.2","24","1017.7","24","999.9"," 0"," 99.4","24","  7.2","24"," 13.0","999.9","  69.3","*","  45.3","*","99.99"," ","999.9","010000"
"74927499999","1943-05-09","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  58.5","24","  45.0","24","1018.0","24","999.9"," 0"," 99.4","24","  4.8","24"," 13.0","999.9","  74.3","*","  41.4","*"," 0.00","I","999.9","000000"
"74927499999","1943-05-10","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  57.1","24","  45.6","24","1024.0","24","999.9"," 0"," 99.4","24","  4.4","24","  9.9","999.9","  72.3","*","  38.3","*"," 0.00","I","999.9","000000"
"74927499999","1943-05-11","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  58.7","24","  41.7","24","1025.8","24","999.9"," 0"," 95.5","24","  3.2","24","  8.0","999.9","  79.3","*","  34.3","*"," 0.00","I","999.9","000000"
"74927499999","1943-05-12","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  57.9","24","  41.7","24","1027.8","24","999.9"," 0"," 99.4","24","  2.8","24","  8.9","999.9","  76.3","*","  32.4","*"," 0.00","I","999.9","000000"
"74927499999","1943-05-13","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  57.1","24","  41.0","24","1027.1","24","999.9"," 0"," 91.6","24","  4.0","24"," 11.1","999.9","  76.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74927499999","1943-05-14","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  56.2","24","  41.5","24","1023.7","24","999.9"," 0"," 99.4","24","  3.7","24"," 12.0","999.9","  74.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74927499999","1943-05-15","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  56.4","24","  42.5","24","1022.4","24","999.9"," 0"," 99.4","24","  3.7","24","  9.9","999.9","  74.3","*","  34.3","*"," 0.00","I","999.9","000010"
"74927499999","1943-05-16","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  57.0","24","  45.1","24","1022.0","24","999.9"," 0"," 59.3","24","  3.7","24"," 14.0","999.9","  72.3","*","  35.4","*","99.99"," ","999.9","010000"
"74927499999","1943-05-17","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  62.5","24","  47.6","24","1021.0","24","999.9"," 0"," 84.5","24","  3.8","24"," 12.0","999.9","  76.3","*","  44.4","*"," 0.00","I","999.9","000000"
"74927499999","1943-05-18","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  53.9","24","  42.4","24","1018.7","24","999.9"," 0"," 99.4","24","  6.2","24"," 22.0","999.9","  71.2","*","  41.4","*","99.99"," ","999.9","010000"
"74927499999","1943-05-19","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  54.8","24","  43.9","24","1020.1","24","999.9"," 0"," 87.6","24","  6.8","24"," 13.0","999.9","  65.3","*","  43.3","*","99.99"," ","999.9","010000"
"74927499999","1943-05-20","35.833","8.817","596.0","DAWWAR AWLAD GANA NW, TS","  51.9","12","  41.7","12","1024.2","12","999.9"," 0"," 51.3","12","  1.2","12","  2.9","999.9","  73.4","*","  34.3","*"," 0.00","I","999.9","000000"
