"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74944499999","1943-03-09","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  79.0","24","  75.0","24","1008.8","24","999.9"," 0"," 80.4","24","  1.1","24","  2.9","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","010000"
"74944499999","1943-03-10","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  78.7","24","  75.1","24","1010.6","24","999.9"," 0"," 99.4","24","  0.5","24","  2.9","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74944499999","1943-03-11","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  78.7","24","  74.8","24","1010.7","24","999.9"," 0"," 53.3","24","  1.4","24","  7.0","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","110000"
"74944499999","1943-03-12","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  78.3","24","  74.9","24","1009.4","24","999.9"," 0"," 68.9","24","  0.5","24","  6.0","999.9","  89.2","*","  71.2","*","99.99"," ","999.9","110000"
"74944499999","1943-03-13","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  78.1","24","  74.5","24","1009.1","24","999.9"," 0"," 91.8","24","  1.0","24","  7.0","999.9","  87.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74944499999","1943-03-14","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  77.3","24","  74.6","24","1009.2","24","999.9"," 0"," 53.7","24","  1.8","24","  5.1","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","010000"
"74944499999","1943-03-15","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  76.0","24","  74.1","24","1009.8","24","999.9"," 0"," 68.9","24","  1.0","24","  6.0","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010000"
"74944499999","1943-03-16","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  78.4","24","  74.1","24","1009.8","24","999.9"," 0"," 99.4","24","  0.6","24","  2.9","999.9","  86.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74944499999","1943-03-17","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  78.3","24","  73.5","24","1008.2","24","999.9"," 0"," 76.6","24","  1.6","24","  5.1","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010000"
"74944499999","1943-03-18","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  79.4","24","  73.2","24","1006.5","24","999.9"," 0"," 99.4","24","  1.1","24","  2.9","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74944499999","1943-03-19","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  76.8","23","  73.8","23","1008.4","23","999.9"," 0"," 83.5","23","  1.0","23","  5.1","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","010000"
"74944499999","1943-03-20","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  79.2","24","  74.4","24","1009.2","24","999.9"," 0"," 99.4","24","  2.0","24","  9.9","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74944499999","1943-03-21","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  77.7","24","  73.4","24","1008.6","24","999.9"," 0"," 99.4","24","  1.1","24","  5.1","999.9","  87.3","*","  69.3","*","99.99"," ","999.9","010000"
"74944499999","1943-03-22","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  79.5","24","  75.3","24","1008.0","24","999.9"," 0"," 99.4","24","  1.2","24","  5.1","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010000"
"74944499999","1943-03-23","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  79.0","23","  74.4","23","1008.5","23","999.9"," 0"," 99.4","23","  0.8","23","  4.1","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","010010"
"74944499999","1943-03-24","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  79.7","24","  74.2","24","1007.7","24","999.9"," 0"," 99.4","24","  1.5","24","  7.0","999.9","  91.2","*","  71.2","*"," 0.00","I","999.9","000000"
"74944499999","1943-03-25","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  81.1","24","  74.4","24","1007.8","24","999.9"," 0"," 99.4","24","  0.8","24","  4.1","999.9","  92.3","*","  74.3","*","99.99"," ","999.9","010000"
"74944499999","1943-03-26","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  80.3","24","  74.9","24","1008.1","23","999.9"," 0"," 99.4","24","  1.4","24","  4.1","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","010000"
"74944499999","1943-03-27","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  79.5","24","  74.6","24","1008.5","24","999.9"," 0"," 84.1","24","  1.1","24","  2.9","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","110000"
"74944499999","1943-03-28","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  78.6","24","  74.4","24","1007.5","24","999.9"," 0"," 99.4","24","  2.0","24","  7.0","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74944499999","1943-03-29","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  80.0","24","  75.0","24","1006.8","24","999.9"," 0"," 76.5","24","  2.3","24","  5.1","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","110000"
"74944499999","1943-03-30","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  78.4","24","  74.9","24","1007.7","24","999.9"," 0"," 91.8","24","  1.2","24","  5.1","999.9","  87.3","*","  73.4","*","99.99"," ","999.9","010010"
"74944499999","1943-03-31","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  77.7","24","  74.5","24","1008.4","24","999.9"," 0"," 42.3","24","  0.9","24","  8.9","999.9","  88.3","*","  71.2","*","99.99"," ","999.9","010000"
"74944499999","1943-04-01","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  78.8","24","  74.8","23","1008.0","24","999.9"," 0"," 91.8","24","  1.4","24","  6.0","999.9","  89.2","*","  71.2","*","99.99"," ","999.9","010000"
"74944499999","1943-04-02","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  80.7","24","  75.7","24","1008.0","24","999.9"," 0"," 76.6","24","  1.8","24","  5.1","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","010010"
"74944499999","1943-04-03","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  79.0","24","  76.4","24","1007.9","24","999.9"," 0"," 80.2","24","  0.9","24","  5.1","999.9","  87.3","*","  74.3","*","99.99"," ","999.9","110000"
"74944499999","1943-04-04","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  78.8","24","  74.5","24","1008.1","24","999.9"," 0"," 84.1","24","  0.7","24","  6.0","999.9","  87.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74944499999","1943-04-05","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  80.5","24","  75.3","24","1008.1","24","999.9"," 0"," 84.2","24","  0.8","24","  2.9","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010000"
"74944499999","1943-04-06","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  79.6","24","  75.4","24","1007.6","24","999.9"," 0"," 99.4","24","  1.4","24","  7.0","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010000"
"74944499999","1943-04-07","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  81.3","24","  76.2","22","1007.3","24","999.9"," 0"," 76.4","24","  1.3","24","  5.1","999.9","  91.2","*","  71.2","*","99.99"," ","999.9","010000"
"74944499999","1943-04-08","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  80.4","24","  75.0","24","1007.2","24","999.9"," 0"," 68.9","24","  1.0","24","  4.1","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74944499999","1943-04-09","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  80.4","24","  75.3","24","1008.4","24","999.9"," 0"," 95.6","24","  1.1","24","  4.1","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","010000"
"74944499999","1943-04-10","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  79.5","24","  75.5","24","1008.6","24","999.9"," 0"," 84.2","24","  1.3","24","  4.1","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74944499999","1943-04-11","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  79.9","24","  75.5","24","1007.9","24","999.9"," 0"," 99.4","24","  1.1","24","  6.0","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74944499999","1943-04-12","-10.316","150.333","27.0","FALL RIVER NEW GUINEA GURNEY, PP","  80.4","24","  74.2","24","1008.0","24","999.9"," 0"," 99.4","24","  1.0","24","  4.1","999.9","  92.3","*","  73.4","*","99.99"," ","999.9","010000"
