"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72713014604","1943-01-26","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  27.4","24","  21.1","24","1014.0","24","999.9"," 0"," 55.8","24","  9.1","24"," 19.0","999.9","  32.4","*","  14.4","*","99.99"," ","999.9","111000"
"72713014604","1943-01-27","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   8.6","24","  -3.4","24","1032.1","24","999.9"," 0"," 99.4","24","  3.1","24"," 12.0","999.9","  16.3","*","   1.4","*"," 0.00","I","999.9","000000"
"72713014604","1943-01-28","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  -1.7","23"," -11.1","23","1038.3","13","999.9"," 0"," 18.1","23","  0.3","23","  2.9","999.9","  14.4","*"," -11.6","*"," 0.00","I","999.9","000000"
"72713014604","1943-01-29","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   9.9","24","  -1.7","24","1037.2","24","999.9"," 0"," 53.6","24","  7.4","24"," 15.9","999.9","  19.4","*","   2.5","*"," 0.00","I","999.9","000000"
"72713014604","1943-01-30","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  -1.6","24"," -15.3","24","1039.6"," 4","999.9"," 0"," 83.8","24","  2.5","24"," 11.1","999.9","  10.4","*"," -21.6","*"," 0.00","I","999.9","000000"
"72713014604","1943-01-31","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   7.0","24","  -0.3","24","1031.5","24","999.9"," 0","  9.8","24","  1.4","24","  5.1","999.9","  18.3","*","  -3.6","*","99.99"," ","999.9","001000"
"72713014604","1943-02-01","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  18.3","24","  15.5","24","1012.9","24","999.9"," 0","  3.9","24","  6.5","24"," 12.0","999.9","  26.4","*","  14.4","*","99.99"," ","999.9","101000"
"72713014604","1943-02-02","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  23.4","24","  18.7","24","1002.3","23","999.9"," 0"," 39.5","24","  9.7","24"," 15.9","999.9","  26.4","*","  16.3","*","99.99"," ","999.9","001000"
"72713014604","1943-02-03","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  11.6","24","   1.3","24","1020.6","24","999.9"," 0"," 99.4","24","  6.2","24"," 14.0","999.9","  23.4","*","   0.3","*"," 0.00","I","999.9","000000"
"72713014604","1943-02-04","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  12.1","24","   7.7","24","1019.1","24","999.9"," 0"," 35.5","24","  5.4","24"," 13.0","999.9","  31.3","*","  -0.6","*","99.99"," ","999.9","101000"
"72713014604","1943-02-05","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  33.8","24","  29.8","24","1004.4","24","999.9"," 0"," 42.8","24","  8.3","24"," 22.0","999.9","  37.4","*","  32.4","*","99.99"," ","999.9","101000"
"72713014604","1943-02-06","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  31.0","24","  23.6","24","1015.4","24","999.9"," 0"," 80.4","24","  5.6","24"," 12.0","999.9","  34.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72713014604","1943-02-07","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  33.0","24","  31.1","24"," 992.7","24","999.9"," 0"," 18.7","24","  5.8","24","  9.9","999.9","  37.4","*","  29.3","*","99.99"," ","999.9","111000"
"72713014604","1943-02-08","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  27.5","24","  22.6","24"," 987.7","23","999.9"," 0"," 48.6","24","  9.9","24"," 15.9","999.9","  34.3","*","  18.3","*","99.99"," ","999.9","001000"
"72713014604","1943-02-09","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  15.9","24","   6.9","24","1002.1","24","999.9"," 0"," 68.3","24"," 11.1","24"," 15.9","999.9","  24.4","*","   8.4","*","99.99"," ","999.9","001000"
"72713014604","1943-02-10","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  22.0","24","  14.2","22","1017.2","24","999.9"," 0"," 99.4","24","  6.1","24"," 15.9","999.9","  36.3","*","  13.5","*"," 0.00","I","999.9","000000"
"72713014604","1943-02-11","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  30.8","24","  28.0","24","1005.8","24","999.9"," 0"," 20.5","24"," 11.0","24"," 22.9","999.9","  38.3","*","  24.4","*","99.99"," ","999.9","111000"
"72713014604","1943-02-12","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  24.3","24","  17.0","24","1000.7","24","999.9"," 0"," 59.6","24"," 15.5","24"," 22.9","999.9","  35.4","*","  12.4","*","99.99"," ","999.9","011000"
"72713014604","1943-02-13","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   6.9","24","  -2.0","24","1021.1","24","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  16.3","*","  -4.5","*"," 0.00","I","999.9","000000"
"72713014604","1943-02-14","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  15.4"," 5","   7.2"," 5","1014.8"," 5","999.9"," 0"," 60.6"," 5","  6.0"," 5","  8.9","999.9","  16.3","*","  12.4","*","99.99"," ","999.9","001000"
"72713014604","1943-02-15","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US"," -11.0","19"," -21.3","19","1000.8","18","999.9"," 0","  9.2","19"," 14.9","19"," 19.0","999.9","   5.4","*"," -16.6","*","99.99"," ","999.9","001000"
"72713014604","1943-02-16","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US"," -15.7","24"," -30.1","24","1022.1","24","999.9"," 0"," 99.4","24","  6.1","24"," 15.9","999.9","  -1.7","*"," -27.6","*"," 0.00","I","999.9","000000"
"72713014604","1943-02-17","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  -2.9","24"," -13.5","24","1025.6","24","999.9"," 0"," 75.6","24","  5.1","24"," 12.0","999.9","  14.4","*"," -13.5","*","99.99"," ","999.9","001000"
"72713014604","1943-02-18","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   8.5","24","  -0.5","24","1023.8","24","999.9"," 0"," 55.2","24","  7.3","24"," 15.9","999.9","  14.4","*","  -0.6","*","99.99"," ","999.9","001000"
"72713014604","1943-02-19","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  12.0","24","   3.7","24","1020.9","24","999.9"," 0"," 79.7","24","  2.7","24","  7.0","999.9","  27.3","*","   0.3","*","99.99"," ","999.9","001000"
"72713014604","1943-02-20","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  25.3","24","  20.6","24","1007.8","24","999.9"," 0"," 24.9","24","  5.8","24","  9.9","999.9","  37.4","*","  12.4","*","99.99"," ","999.9","010000"
"72713014604","1943-02-21","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  36.1","24","  28.8","24","1004.1","24","999.9"," 0"," 48.3","24","  7.6","24"," 13.0","999.9","  41.4","*","  27.3","*","99.99"," ","999.9","011000"
"72713014604","1943-02-22","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  25.3","24","  17.4","24","1011.2","24","999.9"," 0"," 87.5","24","  2.8","24","  9.9","999.9","  44.4","*","  13.5","*"," 0.00","I","999.9","000000"
"72713014604","1943-02-23","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  33.3","24","  24.4","24","1011.8","24","999.9"," 0"," 53.1","24","  5.0","24"," 14.0","999.9","  44.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72713014604","1943-02-24","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  36.6","24","  32.1","24","1003.1","24","999.9"," 0"," 13.0","24","  8.8","24"," 21.0","999.9","  40.3","*","  28.4","*","99.99"," ","999.9","111000"
"72713014604","1943-02-25","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  10.8","24","   2.2","24","1016.9","24","999.9"," 0"," 99.4","24"," 14.1","24"," 21.0","999.9","  27.3","*","   2.5","*"," 0.00","I","999.9","000000"
"72713014604","1943-02-26","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  -1.8","24","  -8.0","19","1021.2","24","999.9"," 0"," 87.9","24","  3.7","24","  9.9","999.9","  12.4","*"," -17.5","*"," 0.00","I","999.9","000000"
"72713014604","1943-02-27","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   9.2","24","  -0.5","24","1007.2","24","999.9"," 0"," 61.3","24","  3.4","24","  9.9","999.9","  22.5","*","   0.3","*"," 0.00","I","999.9","000000"
"72713014604","1943-02-28","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  17.5","24","  11.8","24","1000.9","24","999.9"," 0"," 63.7","24"," 10.5","24"," 22.9","999.9","  32.4","*","   2.5","*","99.99"," ","999.9","001000"
"72713014604","1943-03-01","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  24.8","24","  11.5","24","1010.4","24","999.9"," 0"," 87.6","24"," 12.0","24"," 22.0","999.9","  32.4","*","  17.4","*","99.99"," ","999.9","001000"
"72713014604","1943-03-02","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  17.3","24","   4.4","24","1019.7","24","999.9"," 0"," 64.2","24","  8.8","24"," 21.0","999.9","  24.4","*","   9.3","*","99.99"," ","999.9","001000"
"72713014604","1943-03-03","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   8.3","23","   2.4","23","1016.0","23","999.9"," 0"," 39.6","23"," 10.3","23"," 21.0","999.9","  14.4","*","   5.4","*","99.99"," ","999.9","001000"
"72713014604","1943-03-04","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   2.1","24","  -5.6","24","1006.2","24","999.9"," 0"," 75.3","24"," 13.4","24"," 21.0","999.9","   7.3","*","  -5.6","*"," 0.00","I","999.9","000000"
"72713014604","1943-03-05","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  10.5","24","   3.7","24","1012.7","24","999.9"," 0"," 28.1","24"," 13.0","24"," 23.9","999.9","  31.3","*","  -5.6","*","99.99"," ","999.9","001000"
"72713014604","1943-03-06","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   6.4","24","  -2.7","24","1031.2","24","999.9"," 0"," 71.4","24","  5.6","24"," 16.9","999.9","  21.4","*","  -3.6","*","99.99"," ","999.9","001000"
"72713014604","1943-03-07","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  19.0","23","  12.8","23","1003.3","23","999.9"," 0"," 35.6","23"," 10.9","23"," 26.0","999.9","  29.3","*","  10.4","*","99.99"," ","999.9","111000"
"72713014604","1943-03-08","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   6.7","24","  -5.6","24","1022.2","24","999.9"," 0"," 99.4","24"," 11.5","24"," 22.9","999.9","  16.3","*","  -4.5","*"," 0.00","I","999.9","000000"
"72713014604","1943-03-09","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   1.4","24"," -10.4","24","1037.7"," 5","999.9"," 0"," 95.6","24","  5.1","24"," 14.0","999.9","  15.4","*"," -13.5","*","99.99"," ","999.9","001000"
"72713014604","1943-03-10","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  13.5","24","   7.1","24","1036.8"," 9","999.9"," 0"," 51.7","24","  8.8","24"," 15.9","999.9","  26.4","*","   6.4","*","99.99"," ","999.9","001000"
"72713014604","1943-03-11","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  37.1","24","  34.8","24","1022.6","24","999.9"," 0"," 36.9","24"," 12.9","24"," 20.0","999.9","  45.3","*","  27.3","*","99.99"," ","999.9","111000"
"72713014604","1943-03-12","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  36.2","24","  35.6","24","1015.0","24","999.9"," 0"," 10.4","24","  3.0","24","  8.9","999.9","  39.4","*","  35.4","*","99.99"," ","999.9","110000"
"72713014604","1943-03-13","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  32.3","24","  27.0","24","1018.4","24","999.9"," 0"," 37.0","24","  3.1","24","  8.9","999.9","  40.3","*","  24.4","*"," 0.00","I","999.9","100000"
"72713014604","1943-03-14","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  29.9","24","  22.8","24","1021.6","24","999.9"," 0"," 75.9","24","  6.7","24"," 19.0","999.9","  36.3","*","  24.4","*","99.99"," ","999.9","001000"
"72713014604","1943-03-15","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  15.7","24","   3.9","24","1034.9","24","999.9"," 0"," 87.9","24","  5.9","24"," 12.0","999.9","  24.4","*","   9.3","*","99.99"," ","999.9","001000"
"72713014604","1943-03-16","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  16.5","24","   6.8","24","1037.8","13","999.9"," 0"," 83.2","24","  5.2","24","  9.9","999.9","  25.3","*","   7.3","*","99.99"," ","999.9","001000"
"72713014604","1943-03-17","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  23.4","24","  21.1","24","1024.4","24","999.9"," 0","  3.4","24","  5.3","24","  9.9","999.9","  31.3","*","  18.3","*","99.99"," ","999.9","111000"
"72713014604","1943-03-18","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  32.6","24","  28.6","24","1013.3","24","999.9"," 0"," 87.6","24","  9.4","24"," 21.0","999.9","  42.4","*","  28.4","*","99.99"," ","999.9","011000"
"72713014604","1943-03-19","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  24.5","24","  11.6","24","1023.2","24","999.9"," 0"," 99.4","24","  5.3","24"," 15.9","999.9","  37.4","*","   8.4","*","99.99"," ","999.9","001000"
"72713014604","1943-03-20","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  26.7","24","  21.5","24","1013.7","24","999.9"," 0"," 31.4","24","  6.1","24","  9.9","999.9","  29.3","*","  23.4","*","99.99"," ","999.9","111000"
"72713014604","1943-03-21","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  26.1","24","  15.6","24","1009.4","24","999.9"," 0"," 91.6","24"," 15.3","24"," 22.9","999.9","  30.4","*","  21.4","*","99.99"," ","999.9","001000"
"72713014604","1943-03-22","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  22.7","24","  11.5","24","1018.1","24","999.9"," 0"," 99.4","24","  5.1","24"," 12.0","999.9","  36.3","*","   8.4","*"," 0.00","I","999.9","000000"
"72713014604","1943-03-23","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  25.5","23","  14.5","23","1013.5","23","999.9"," 0"," 99.4","23"," 14.5","23"," 22.9","999.9","  33.4","*","  19.4","*","99.99"," ","999.9","001000"
"72713014604","1943-03-24","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  30.8","24","  15.2","24","1012.2","24","999.9"," 0"," 99.4","24","  8.3","24"," 21.0","999.9","  45.3","*","  17.4","*"," 0.00","I","999.9","000000"
"72713014604","1943-03-25","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  35.2","24","  26.1","24","1005.1","24","999.9"," 0"," 48.0","24","  7.5","24"," 22.0","999.9","  40.3","*","  31.3","*","99.99"," ","999.9","001000"
"72713014604","1943-03-26","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  30.6","24","  19.9","24","1007.8","24","999.9"," 0"," 80.2","24","  4.2","24"," 14.0","999.9","  44.4","*","  17.4","*","99.99"," ","999.9","011000"
"72713014604","1943-03-27","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  39.4","24","  28.9","24","1000.7","23","999.9"," 0"," 69.1","24"," 13.1","24"," 22.9","999.9","  46.4","*","  33.4","*","99.99"," ","999.9","010000"
"72713014604","1943-03-28","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  22.5","24","   8.0","24","1015.9","24","999.9"," 0"," 95.5","24"," 11.5","24"," 16.9","999.9","  31.3","*","  15.4","*","99.99"," ","999.9","001000"
"72713014604","1943-03-29","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  15.5","24","   1.3","24","1024.8","24","999.9"," 0"," 99.4","24","  8.4","24"," 15.9","999.9","  27.3","*","   1.4","*"," 0.00","I","999.9","000000"
"72713014604","1943-03-30","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  17.8","24","   4.2","24","1022.9","24","999.9"," 0"," 99.4","24","  2.8","24","  9.9","999.9","  36.3","*","   0.3","*"," 0.00","I","999.9","000000"
"72713014604","1943-03-31","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  26.0","24","  15.1","24","1019.8","24","999.9"," 0"," 99.4","24","  1.1","24","  4.1","999.9","  40.3","*","  10.4","*"," 0.00","I","999.9","000000"
"72713014604","1943-04-01","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  30.7","24","  26.5","24","1012.5","24","999.9"," 0"," 28.1","24"," 11.7","24"," 19.0","999.9","  34.3","*","  26.4","*","99.99"," ","999.9","111000"
"72713014604","1943-04-02","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  34.5","24","  33.1","24","1005.8","24","999.9"," 0","  2.6","24","  2.3","24"," 12.0","999.9","  42.4","*","  28.4","*","99.99"," ","999.9","111000"
"72713014604","1943-04-03","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  24.3","24","  20.8","24","1009.7","24","999.9"," 0","  1.6","24"," 17.0","24"," 22.9","999.9","  32.4","*","  18.3","*","99.99"," ","999.9","111000"
"72713014604","1943-04-04","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  23.3","24","  12.8","24","1012.8","24","999.9"," 0"," 87.9","24","  9.8","24"," 15.9","999.9","  36.3","*","  14.4","*"," 0.00","I","999.9","000000"
"72713014604","1943-04-05","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  23.0","24","  19.7","24"," 999.0","24","999.9"," 0"," 50.7","24","  4.8","24"," 13.0","999.9","  33.4","*","  13.5","*","99.99"," ","999.9","001000"
"72713014604","1943-04-06","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  25.1","24","  20.1","24"," 998.1","24","999.9"," 0","  3.5","24"," 12.0","24"," 16.9","999.9","  32.4","*","  19.4","*","99.99"," ","999.9","001000"
