"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10660099999","1943-02-03",,,,,"  35.4"," 8","  33.6"," 8","1014.6"," 8","999.9"," 0","  3.3"," 8","  4.0"," 8","  8.9","999.9","  41.0"," ","  32.0"," "," 0.08","E","999.9","010000"
"10660099999","1943-02-04",,,,,"  37.6"," 8","  33.5"," 8","1019.0"," 8","999.9"," 0","  3.7"," 8","  6.2"," 8","  8.9","999.9","  41.0"," ","  34.0"," "," 0.12","E","999.9","010000"
"10660099999","1943-02-05",,,,,"  35.9"," 8","  32.7"," 8","1028.2"," 8","999.9"," 0","  2.3"," 8","  5.3"," 8","  8.9","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-02-06",,,,,"  38.8"," 8","  33.8"," 8","1018.1"," 7","999.9"," 0","  6.4"," 8"," 12.1"," 8"," 18.1","999.9","  43.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"10660099999","1943-02-07",,,,,"  38.3"," 8","  34.4"," 8","1015.8"," 8","999.9"," 0","  3.4"," 8","  5.6"," 8","  8.9","999.9","  43.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"10660099999","1943-02-08",,,,,"  32.2"," 8","  27.6"," 8","1028.8"," 8","999.9"," 0","  5.9"," 8","  3.5"," 8","  5.1","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-02-09",,,,,"  29.4"," 8","  24.6"," 8","1015.9"," 8","999.9"," 0","  4.0"," 8","  7.0"," 8"," 13.0","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-02-10",,,,,"  35.4"," 8","  33.5"," 8","1009.5"," 8","999.9"," 0","  5.7"," 8","  8.0"," 8","  8.9","999.9","  39.0"," ","  23.0"," "," 0.02","E","999.9","010000"
"10660099999","1943-02-11",,,,,"  36.0"," 8","  34.5"," 8","1019.2"," 8","999.9"," 0","  2.6"," 8","  2.7"," 8","  5.1","999.9","  39.0"," ","  34.0","*"," 0.02","E","999.9","011000"
"10660099999","1943-02-12",,,,,"  43.7"," 8","  39.6"," 8","1020.8"," 8","999.9"," 0","  3.9"," 8"," 11.1"," 8"," 23.9","999.9","  52.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10660099999","1943-02-13",,,,,"  39.4"," 8","  34.3"," 8","1016.9"," 8","999.9"," 0","  3.1"," 8"," 18.3"," 8"," 23.9","999.9","  45.0","*","  36.0","*"," 0.31","F","999.9","010000"
"10660099999","1943-02-14",,,,,"  40.4"," 8","  37.6"," 8","1020.6"," 8","999.9"," 0","  3.9"," 8"," 14.4"," 8"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10660099999","1943-02-15",,,,,"  43.0"," 8","  40.5"," 8","1011.5"," 8","999.9"," 0","  4.0"," 8"," 12.4"," 8"," 23.9","999.9","  46.0"," ","  39.0","*"," 0.10","F","999.9","010000"
"10660099999","1943-02-16",,,,,"  36.7"," 8","  32.0"," 8","1014.5"," 8","999.9"," 0","  5.3"," 8","  8.6"," 8"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.04","E","999.9","011000"
"10660099999","1943-02-17",,,,,"  35.0"," 8","  28.7"," 8","1031.2"," 8","999.9"," 0","  8.5"," 8","  6.4"," 8"," 13.0","999.9","  39.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-02-18",,,,,"  32.5"," 8","  28.9"," 8","1037.7"," 8","999.9"," 0","  3.4"," 8","  2.1"," 8","  5.1","999.9","  43.0"," ","  23.0","*","99.99"," ","999.9","010000"
"10660099999","1943-02-19",,,,,"  38.4"," 8","  34.2"," 8","1038.8"," 8","999.9"," 0","  1.0"," 8","  1.5"," 8","  1.9","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10660099999","1943-02-20",,,,,"  34.2"," 8","  31.1"," 8","1035.2"," 8","999.9"," 0","  0.7"," 8","  1.7"," 8","  5.1","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10660099999","1943-02-21",,,,,"  35.6"," 8","  31.4"," 8","1037.7"," 8","999.9"," 0","  2.0"," 8","  1.2"," 8","  1.9","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10660099999","1943-02-22",,,,,"  38.1"," 8","  31.3"," 8","1034.0"," 8","999.9"," 0","  2.0"," 8","  1.2"," 8","  1.9","999.9","  54.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-02-23",,,,,"  38.9"," 8","  32.5"," 8","1030.8"," 8","999.9"," 0","  1.2"," 8","  1.5"," 8","  1.9","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-02-24",,,,,"  32.6"," 8","  31.6"," 8","1029.7"," 8","999.9"," 0","  0.3"," 8","  0.5"," 8","  1.9","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10660099999","1943-02-25",,,,,"  33.4"," 8","  30.1"," 8","1026.4"," 8","999.9"," 0","  0.4"," 8","  1.2"," 8","  1.9","999.9","  52.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10660099999","1943-02-26",,,,,"  35.8"," 8","  32.5"," 8","1027.8"," 8","999.9"," 0","  1.2"," 8","  3.4"," 8","  8.9","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10660099999","1943-02-27",,,,,"  36.3"," 8","  29.7"," 8","1038.5"," 8","999.9"," 0","  5.6"," 8","  2.3"," 8","  5.1","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-02-28",,,,,"  35.3"," 8","  30.1"," 8","1038.3"," 8","999.9"," 0","  2.5"," 8","  1.8"," 8","  5.1","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-03-01",,,,,"  36.6"," 7","  33.2"," 7","1036.7"," 7","999.9"," 0","  1.6"," 7","  3.8"," 7","  8.9","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-03-02",,,,,"  41.6"," 7","  37.3"," 7","1031.7"," 7","999.9"," 0","  2.3"," 7","  3.8"," 7","  8.9","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-03-03",,,,,"  38.3"," 7","  32.2"," 7","1029.6"," 7","999.9"," 0","  3.4"," 7","  4.8"," 7","  8.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-03-04",,,,,"  36.7"," 7","  25.3"," 7","1032.7"," 7","999.9"," 0","  7.3"," 7","  8.7"," 7"," 18.1","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-03-05",,,,,"  37.6"," 7","  30.7"," 7","1027.0"," 7","999.9"," 0","  3.6"," 7","  4.4"," 7","  8.9","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-03-06",,,,,"  37.4"," 7","  31.9"," 7","1023.8"," 7","999.9"," 0","  5.0"," 7","  7.5"," 7"," 13.0","999.9","  45.0"," ","  25.0","*"," 0.05","F","999.9","010000"
"10660099999","1943-03-07",,,,,"  36.3"," 7","  30.1"," 7","1032.0"," 7","999.9"," 0","  6.0"," 7","  6.7"," 7"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-03-08",,,,,"  37.6"," 7","  26.6"," 7","1025.0"," 7","999.9"," 0","  5.0"," 7","  4.3"," 7","  8.9","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-03-09",,,,,"  38.1"," 7","  30.4"," 7","1019.0"," 7","999.9"," 0","  3.2"," 7","  3.0"," 7","  5.1","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-03-10",,,,,"  39.9"," 7","  31.2"," 7","1019.6"," 7","999.9"," 0","  3.6"," 7","  3.3"," 7","  5.1","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-03-11",,,,,"  40.4"," 7","  33.3"," 7","1016.2"," 7","999.9"," 0","  2.9"," 7","  2.1"," 7","  5.1","999.9","  59.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-03-12",,,,,"  39.0"," 5","  35.0"," 5","1019.2"," 5","999.9"," 0","  2.5"," 5","  8.0"," 5"," 18.1","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-03-13",,,,,"  40.0"," 6","  35.2"," 6","1021.6"," 6","999.9"," 0","  3.5"," 6","  6.2"," 6"," 13.0","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-03-14",,,,,"  45.3"," 6","  33.7"," 6","1016.4"," 6","999.9"," 0","  6.0"," 6","  7.2"," 6"," 13.0","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-03-15",,,,,"  41.7"," 7","  31.9"," 7","1015.2"," 7","999.9"," 0","  3.4"," 7","  2.4"," 7","  5.1","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-03-16",,,,,"  41.8"," 7","  36.7"," 7","1018.6"," 7","999.9"," 0","  2.0"," 7","  1.8"," 7","  5.1","999.9","  61.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-03-17",,,,,"  46.3"," 7","  34.6"," 7","1020.3"," 7","999.9"," 0","  2.1"," 7","  4.3"," 7","  8.9","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-03-18",,,,,"  42.3"," 7","  29.6"," 7","1015.3"," 7","999.9"," 0","  2.2"," 7","  6.4"," 7","  8.9","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-03-19",,,,,"  46.1"," 7","  34.4"," 7","1017.5"," 7","999.9"," 0","  4.3"," 7","  5.3"," 7","  8.9","999.9","  55.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10660099999","1943-03-20",,,,,"  43.9"," 6","  29.7"," 6","1020.9"," 6","999.9"," 0","  4.8"," 6","  7.0"," 6","  8.9","999.9","  52.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10660099999","1943-03-21",,,,,"  44.1"," 7","  33.4"," 7","1019.8"," 7","999.9"," 0","  7.3"," 7","  6.8"," 7","  8.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-03-22",,,,,"  44.6"," 7","  29.3"," 7","1020.1"," 7","999.9"," 0","  8.2"," 7","  6.0"," 7"," 13.0","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-03-23",,,,,"  43.6"," 7","  31.0"," 7","1017.3"," 7","999.9"," 0","  8.2"," 7","  2.9"," 7","  8.9","999.9","  54.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-03-24",,,,,"  48.1"," 7","  33.9"," 7","1013.5"," 7","999.9"," 0","  5.5"," 7","  3.3"," 7","  5.1","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-03-25",,,,,"  51.3"," 7","  35.3"," 7","1011.6"," 7","999.9"," 0","  5.7"," 7","  2.4"," 7","  5.1","999.9","  63.0"," ","  45.0"," "," 0.04","F","999.9","010000"
"10660099999","1943-03-26",,,,,"  52.7"," 7","  41.4"," 7","1011.2"," 7","999.9"," 0","  8.0"," 7","  6.2"," 7"," 18.1","999.9","  66.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10660099999","1943-03-27",,,,,"  47.9"," 8","  40.5"," 8","1013.6"," 8","999.9"," 0","  3.7"," 8","  4.7"," 8"," 13.0","999.9","  54.0"," ","  43.0"," "," 0.06","F","999.9","010000"
"10660099999","1943-03-28",,,,,"  46.3"," 7","  40.5"," 6","1015.9"," 7","999.9"," 0","  1.9"," 7","  4.0"," 7"," 13.0","999.9","  55.0"," ","  36.0","*","99.99"," ","999.9","010000"
"10660099999","1943-03-29",,,,,"  44.1"," 7","  34.4"," 7","1020.7"," 7","999.9"," 0","  6.4"," 7","  5.3"," 7"," 13.0","999.9","  52.0"," ","  36.0","*"," 0.02","E","999.9","000000"
"10660099999","1943-03-30",,,,,"  41.8"," 6","  34.1"," 6","1017.5"," 6","999.9"," 0","  5.6"," 6","  8.8"," 6"," 18.1","999.9","  55.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-03-31",,,,,"  48.5"," 6","  42.2"," 6","1011.6"," 6","999.9"," 0","  7.0"," 6"," 14.7"," 6"," 29.9","999.9","  52.0","*","  45.0","*"," 0.05","F","999.9","010000"
"10660099999","1943-04-01",,,,,"  46.3"," 6","  38.3"," 6","1007.1"," 6","999.9"," 0"," 11.8"," 6"," 16.7"," 6"," 23.9","999.9","  50.0","*","  41.0","*"," 0.12","F","999.9","010000"
"10660099999","1943-04-02",,,,,"  43.6"," 7","  33.6"," 7","1019.0"," 7","999.9"," 0","  9.8"," 7"," 15.9"," 7"," 18.1","999.9","  50.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10660099999","1943-04-03",,,,,"  42.2"," 7","  36.3"," 7","1024.6"," 7","999.9"," 0","  5.0"," 7","  6.3"," 7","  8.9","999.9","  52.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"10660099999","1943-04-04",,,,,"  43.0"," 7","  33.3"," 7","1027.8"," 7","999.9"," 0","  5.9"," 7","  1.1"," 7","  1.9","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-04-05",,,,,"  46.9"," 7","  36.0"," 7","1021.3"," 7","999.9"," 0","  5.1"," 7","  3.1"," 7","  8.9","999.9","  68.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-04-06",,,,,"  43.0"," 7","  36.4"," 7","1010.1"," 7","999.9"," 0","  8.7"," 7"," 11.2"," 7"," 23.9","999.9","  55.0"," ","  36.0","*"," 0.02","E","999.9","011000"
"10660099999","1943-04-07",,,,,"  36.0"," 7","  32.0"," 7","1006.8"," 7","999.9"," 0","  6.1"," 7"," 15.7"," 7"," 23.9","999.9","  41.0","*","  32.0"," "," 0.22","F","999.9","011000"
"10660099999","1943-04-08",,,,,"  37.4"," 7","  29.1"," 7","1010.2"," 7","999.9"," 0","  6.4"," 7"," 17.2"," 7"," 29.9","999.9","  45.0"," ","  32.0","*"," 0.08","F","999.9","001000"
"10660099999","1943-04-09",,,,,"  39.3"," 7","  34.0"," 7","1015.8"," 7","999.9"," 0","  5.5"," 7","  7.3"," 7","  8.9","999.9","  48.0"," ","  32.0"," "," 0.12","E","999.9","001000"
"10660099999","1943-04-10",,,,,"  46.0"," 6","  39.3"," 6","1022.1"," 6","999.9"," 0","  2.5"," 6","  6.3"," 6","  8.9","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-04-11",,,,,"  46.3"," 6","  42.5"," 6","1024.1"," 6","999.9"," 0","  1.2"," 6","  3.0"," 6","  8.9","999.9","  48.0","*","  45.0"," "," 0.04","F","999.9","010000"
"10660099999","1943-04-12",,,,,"  41.8"," 6","  39.4"," 6","1026.7"," 5","999.9"," 0","  1.4"," 6","  3.0"," 6","  5.1","999.9","  46.0","*","  32.0","*"," 0.01","E","999.9","010000"
"10660099999","1943-04-13",,,,,"  48.3"," 7","  39.6"," 7","1028.5"," 7","999.9"," 0","  3.4"," 7","  2.1"," 7","  5.1","999.9","  57.0","*","  43.0"," "," 0.00","I","999.9","100000"
"10660099999","1943-04-14",,,,,"  49.0"," 7","  39.3"," 7","1028.2"," 7","999.9"," 0","  7.1"," 7","  1.8"," 7","  5.1","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-04-15",,,,,"  52.5"," 6","  43.0"," 6","1025.2"," 6","999.9"," 0","  5.8"," 6","  2.3"," 6","  5.1","999.9","  72.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-04-16",,,,,"  55.7"," 7","  45.9"," 7","1026.2"," 6","999.9"," 0","  5.0"," 7","  1.6"," 7","  5.1","999.9","  73.0"," ","  46.0"," "," 0.02","E","999.9","010010"
"10660099999","1943-04-17",,,,,"  56.3"," 7","  44.6"," 7","1022.8"," 7","999.9"," 0","  5.1"," 7","  2.8"," 7","  8.9","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-04-18",,,,,"  57.0"," 6","  43.5"," 6","1017.1"," 6","999.9"," 0","  2.8"," 6","  4.3"," 6"," 13.0","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"10660099999","1943-04-19",,,,,"  57.3"," 7","  47.0"," 7","1011.1"," 7","999.9"," 0","  5.3"," 7","  4.5"," 7"," 13.0","999.9","  77.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10660099999","1943-04-20",,,,,"  52.0"," 7","  45.3"," 7","1018.6"," 7","999.9"," 0","  5.0"," 7","  5.7"," 7"," 13.0","999.9","  61.0"," ","  43.0","*"," 0.26","F","999.9","010000"
"10660099999","1943-04-21",,,,,"  50.2"," 7","  40.0"," 7","1022.1"," 7","999.9"," 0","  6.4"," 7","  8.4"," 7"," 18.1","999.9","  66.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-04-22",,,,,"  59.3"," 7","  47.5"," 7","1014.1"," 7","999.9"," 0","  6.4"," 7","  5.4"," 7"," 13.0","999.9","  70.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"10660099999","1943-04-23",,,,,"  59.2"," 7","  51.3"," 7","1017.2"," 7","999.9"," 0","  5.6"," 7","  1.7"," 7","  1.9","999.9","  75.0"," ","  46.0"," "," 0.16","E","999.9","010000"
"10660099999","1943-04-24",,,,,"  53.9"," 7","  47.1"," 7","1019.1"," 7","999.9"," 0","  8.3"," 7","  9.4"," 7"," 23.9","999.9","  61.0"," ","  46.0","*"," 0.02","E","999.9","010000"
"10660099999","1943-04-25",,,,,"  48.0"," 6","  41.7"," 6","1025.9"," 6","999.9"," 0","  9.1"," 6","  3.5"," 6","  5.1","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10660099999","1943-04-26",,,,,"  54.0"," 7","  46.7"," 7","1018.3"," 7","999.9"," 0","  7.8"," 7"," 13.8"," 7"," 29.9","999.9","  61.0"," ","  50.0","*"," 0.04","F","999.9","010000"
"10660099999","1943-04-27",,,,,"  47.6"," 7","  39.2"," 6","1023.9"," 7","999.9"," 0","  7.8"," 7","  7.7"," 7"," 18.1","999.9","  57.0"," ","  41.0","*"," 0.02","E","999.9","000000"
"10660099999","1943-04-28",,,,,"  46.0"," 7","  40.7"," 7","1019.0"," 7","999.9"," 0","  4.1"," 7","  7.9"," 7"," 18.1","999.9","  55.0"," ","  39.0"," "," 0.10","F","999.9","010000"
"10660099999","1943-04-29",,,,,"  43.6"," 7","  37.9"," 7","1018.4"," 7","999.9"," 0","  2.9"," 7","  2.8"," 7","  5.1","999.9","  55.0"," ","  23.0"," "," 0.04","E","999.9","100000"
"10660099999","1943-04-30",,,,,"  49.2"," 7","  40.9"," 7","1017.9"," 7","999.9"," 0","  5.7"," 7","  2.1"," 7","  5.1","999.9","  59.0"," ","  43.0"," "," 0.01","E","999.9","010000"
"10660099999","1943-05-01",,,,,"  54.7"," 8","  47.8"," 8","1014.6"," 8","999.9"," 0","  5.6"," 8","  2.7"," 8","  5.1","999.9","  64.0"," ","  48.0"," "," 0.02","E","999.9","010000"
