"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31510099999","1934-06-03","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  61.0"," 4","9999.9"," 0","1001.5"," 4","999.9"," 0","  6.5"," 4"," 11.5"," 4"," 18.1","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"31510099999","1934-06-07","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  68.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4"," 18.7"," 4"," 43.9","999.9","  82.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"31510099999","1934-06-12","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  60.5"," 4","9999.9"," 0","1003.7"," 4","999.9"," 0","  3.4"," 4"," 11.3"," 4"," 29.9","999.9","  73.0","*","  54.0"," "," 0.00","I","999.9","000000"
"31510099999","1934-06-17","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  68.2"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0","  3.9"," 4","  5.5"," 4"," 13.0","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
"31510099999","1934-06-19","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  63.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4","  7.2"," 4"," 13.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"31510099999","1934-06-21","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  65.8"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  72.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"31510099999","1934-06-25","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  69.8"," 4","9999.9"," 0","1000.5"," 4","999.9"," 0","  6.5"," 4","999.9"," 0","999.9","999.9","  79.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"31510099999","1934-06-27","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  73.5"," 4","9999.9"," 0","1001.4"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  81.0"," ","  66.0","*"," 0.00","I","999.9","000000"
"31510099999","1934-06-30","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  69.3"," 4","9999.9"," 0"," 995.9"," 4","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","  75.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"31510099999","1934-07-03","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  61.2"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0","  5.6"," 4","  4.0"," 4","  8.9","999.9","  64.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"31510099999","1934-07-05","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  64.0"," 4","9999.9"," 0","1003.3"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  73.0"," ","  55.0","*"," 0.00","I","999.9","000010"
"31510099999","1934-07-07","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  61.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  6.2"," 4","  8.9","999.9","  77.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"31510099999","1934-07-09","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  70.5"," 4","9999.9"," 0","1001.2"," 4","999.9"," 0","  6.2"," 4","  3.2"," 4","  8.9","999.9","  77.0","*","  63.0"," "," 0.00","I","999.9","000000"
