"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29865099999","1934-05-15","53.75","91.4","245.0","ABAKAN, RS","  59.0"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"29865099999","1934-05-20","53.75","91.4","245.0","ABAKAN, RS","  52.0"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 23.9","999.9","  63.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"29865099999","1934-05-22","53.75","91.4","245.0","ABAKAN, RS","  57.2"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  1.2"," 4","  4.7"," 4"," 13.0","999.9","  77.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"29865099999","1934-05-28","53.75","91.4","245.0","ABAKAN, RS","  49.8"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  2.8"," 4","  1.3"," 4","  5.1","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"29865099999","1934-05-30","53.75","91.4","245.0","ABAKAN, RS","  56.0"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  66.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"29865099999","1934-06-03","53.75","91.4","245.0","ABAKAN, RS","  58.5"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  4.3"," 4","  2.5"," 4","  5.1","999.9","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"29865099999","1934-06-04","53.75","91.4","245.0","ABAKAN, RS","  64.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  6.0"," 4","  8.9","999.9","  82.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"29865099999","1934-08-04","53.75","91.4","245.0","ABAKAN, RS","  58.5"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  5.3"," 4","  5.5"," 4"," 13.0","999.9","  73.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"29865099999","1934-08-16","53.75","91.4","245.0","ABAKAN, RS","  62.5"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  2.3"," 4","  2.2"," 4","  5.1","999.9","  73.0"," ","  54.0"," "," 0.00","I","999.9","000010"
"29865099999","1934-08-17","53.75","91.4","245.0","ABAKAN, RS","  65.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  3.0"," 4","  5.1","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
