"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35437099999","1934-02-03","48.817","58.217","230.0","EMBA, KZ","   5.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 4","  0.5"," 4","  1.9","999.9","  14.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"35437099999","1934-02-04","48.817","58.217","230.0","EMBA, KZ","  10.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.8"," 4"," 18.1","999.9","  16.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"35437099999","1934-02-15","48.817","58.217","230.0","EMBA, KZ","  17.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4","  3.2"," 4","  8.9","999.9","  21.0","*","  12.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-02-18","48.817","58.217","230.0","EMBA, KZ","  14.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  2.5"," 4","  5.1","999.9","  21.0","*","   5.0","*"," 0.00","I","999.9","100000"
"35437099999","1934-02-19","48.817","58.217","230.0","EMBA, KZ","  13.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  6.7"," 4","  8.9","999.9","  23.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"35437099999","1934-02-20","48.817","58.217","230.0","EMBA, KZ","  19.2"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  2.9"," 4"," 14.3"," 4"," 18.1","999.9","  25.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"35437099999","1934-02-24","48.817","58.217","230.0","EMBA, KZ","  15.3"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  4.0"," 4","  1.0"," 4","  1.9","999.9","  21.0","*","  12.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-02-28","48.817","58.217","230.0","EMBA, KZ","  -1.3"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  5.0"," 4","  0.0"," 4","999.9","999.9","   9.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"35437099999","1934-03-05","48.817","58.217","230.0","EMBA, KZ","   8.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4","  2.5"," 4","  5.1","999.9","  21.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-03-07","48.817","58.217","230.0","EMBA, KZ","   4.2"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","999.9"," 0"," 19.0"," 4"," 43.9","999.9","   7.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"35437099999","1934-03-11","48.817","58.217","230.0","EMBA, KZ","  12.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 11.3"," 4"," 18.1","999.9","  25.0"," ","  -2.0","*","99.99"," ","999.9","001000"
"35437099999","1934-03-12","48.817","58.217","230.0","EMBA, KZ","  25.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.8"," 4"," 17.7"," 4"," 43.9","999.9","  32.0","*","  18.0","*","99.99"," ","999.9","001000"
"35437099999","1934-03-13","48.817","58.217","230.0","EMBA, KZ","  20.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0"," 4"," 13.5"," 4"," 29.9","999.9","  28.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"35437099999","1934-03-17","48.817","58.217","230.0","EMBA, KZ","  19.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4"," 19.2"," 4"," 23.9","999.9","  25.0","*","  14.0"," "," 0.00","I","999.9","000000"
"35437099999","1934-03-20","48.817","58.217","230.0","EMBA, KZ","  28.3"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  3.4"," 4"," 14.7"," 4"," 29.9","999.9","  32.0","*","  19.0"," "," 0.00","I","999.9","000000"
"35437099999","1934-03-24","48.817","58.217","230.0","EMBA, KZ","  18.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.9"," 4"," 26.2"," 4"," 43.9","999.9","  23.0","*","  12.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-03-25","48.817","58.217","230.0","EMBA, KZ","  14.8"," 4","9999.9"," 0","1038.5"," 4","999.9"," 0","  7.8"," 4"," 21.0"," 4"," 29.9","999.9","  28.0","*","   1.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-03-27","48.817","58.217","230.0","EMBA, KZ","  10.8"," 4","9999.9"," 0","1036.6"," 4","999.9"," 0","  4.8"," 4"," 17.0"," 4"," 29.9","999.9","  23.0","*","   3.0","*"," 0.00","I","999.9","000000"
"35437099999","1934-03-31","48.817","58.217","230.0","EMBA, KZ","  16.7"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0","  5.9"," 4","  5.1"," 4","  5.1","999.9","  21.0","*","   3.0"," "," 0.00","I","999.9","000000"
"35437099999","1934-04-01","48.817","58.217","230.0","EMBA, KZ","  18.5"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9","  28.0","*","   3.0"," "," 0.00","I","999.9","000000"
