"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10961099999","1934-04-04","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   5.5"," 4","  -2.0"," 4"," 991.2"," 4","999.9"," 0"," 14.0"," 4","  6.0"," 4","  8.9","999.9","  10.0"," ","   1.0"," "," 0.01","E","999.9","000000"
"10961099999","1934-04-05","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  10.5"," 4","   6.5"," 4"," 989.7"," 4","999.9"," 0"," 26.4"," 4"," 12.7"," 4"," 23.9","999.9","  16.0"," ","   3.0"," "," 0.04","E","999.9","000000"
"10961099999","1934-04-06","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  18.8"," 4","  17.2"," 4"," 993.4"," 4","999.9"," 0","  4.7"," 4","  7.0"," 4","  8.9","999.9","  23.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10961099999","1934-04-11","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  22.2"," 4","  21.3"," 4"," 998.0"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  27.0"," ","  14.0"," "," 0.04","E","999.9","100000"
"10961099999","1934-04-22","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  28.0"," 4","  27.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 31.9"," 4"," 36.9","999.9","  30.0"," ","  25.0"," "," 0.02","E","999.9","000000"
"10961099999","1934-05-11","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  34.5"," 4","  30.1"," 4","1015.2"," 4","999.9"," 0"," 18.6"," 4","  8.9"," 4","  8.9","999.9","  39.0"," ","  32.0"," "," 0.31","E","999.9","010100"
"10961099999","1934-05-22","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  34.2"," 4","  30.8"," 4","1016.1"," 4","999.9"," 0"," 10.9"," 4","  7.2"," 4"," 13.0","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10961099999","1934-06-11","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  28.0"," 4","  26.5"," 4","1004.2"," 4","999.9"," 0","  3.1"," 4","  7.5"," 4"," 18.1","999.9","  32.0"," ","  25.0"," "," 0.01","E","999.9","111010"
"10961099999","1934-06-22","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  30.7"," 4","  29.8"," 4","1008.0"," 4","999.9"," 0"," 18.6"," 4"," 13.0"," 4"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10961099999","1934-07-22","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  41.8"," 4","  38.5"," 4","1006.8"," 4","999.9"," 0"," 19.3"," 4"," 13.7"," 4"," 23.9","999.9","  46.0"," ","  36.0"," "," 0.71","F","999.9","000000"
"10961099999","1934-08-11","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  39.0"," 4","  35.5"," 4","1008.8"," 4","999.9"," 0","  4.7"," 4"," 12.5"," 4"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.01","E","999.9","100000"
"10961099999","1934-08-22","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  43.2"," 4","  37.8"," 4","1011.9"," 4","999.9"," 0"," 17.1"," 4","  1.5"," 4","  1.9","999.9","  46.0"," ","  39.0"," "," 0.24","F","999.9","000000"
"10961099999","1934-09-11","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  33.5"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0"," 17.7"," 4"," 14.3"," 4"," 18.1","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10961099999","1934-09-22","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  28.5"," 4","  27.0"," 4","1008.8"," 4","999.9"," 0","  5.3"," 4"," 17.7"," 4"," 43.9","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10961099999","1934-10-11","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  28.5"," 4","  27.5"," 4","1010.8"," 4","999.9"," 0"," 15.5"," 4"," 11.8"," 4"," 23.9","999.9","  41.0","*","  14.0"," "," 0.04","E","999.9","100000"
"10961099999","1934-11-06","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  24.0"," 4","  23.0"," 4"," 992.8"," 4","999.9"," 0"," 17.7"," 4"," 26.9"," 4"," 29.9","999.9","  25.0"," ","  23.0"," "," 0.05","F","999.9","000000"
"10961099999","1934-11-10","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  21.5"," 4","  15.6"," 4"," 994.4"," 4","999.9"," 0"," 31.1"," 4"," 32.9"," 4"," 43.9","999.9","  23.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10961099999","1934-11-12","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  16.0"," 4","  14.5"," 4"," 988.6"," 4","999.9"," 0"," 10.9"," 4","  1.3"," 4","  5.1","999.9","  18.0"," ","  14.0"," "," 0.01","E","999.9","100000"
"10961099999","1934-11-14","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  19.8"," 4","  16.0"," 4"," 993.3"," 4","999.9"," 0"," 26.4"," 4"," 40.4"," 4"," 43.9","999.9","  23.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10961099999","1934-11-15","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  22.5"," 4","  18.5"," 4"," 994.9"," 4","999.9"," 0"," 31.1"," 4"," 26.4"," 4"," 36.9","999.9","  25.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10961099999","1934-11-16","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  23.0"," 4","   7.5"," 4","1000.7"," 4","999.9"," 0"," 31.1"," 4"," 26.0"," 4"," 43.9","999.9","  25.0"," ","  19.0"," "," 0.02","E","999.9","000000"
"10961099999","1934-11-22","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  15.5"," 4","  -6.7"," 4","1005.4"," 4","999.9"," 0"," 31.1"," 4","  8.2"," 4"," 13.0","999.9","  18.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10961099999","1934-12-12","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  21.5"," 4","  10.2"," 4"," 990.5"," 4","999.9"," 0"," 31.1"," 4"," 22.4"," 4"," 23.9","999.9","  23.0"," ","  19.0"," "," 0.00","I","999.9","000000"
