"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30636099999","1934-04-06","53.6166666","109.6333333","489.0","BARGUZIN, RS","  24.3"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  2.8"," 4","  1.3"," 4","  5.1","999.9","  32.0","*","  12.0","*"," 0.00","I","999.9","000000"
"30636099999","1934-04-18","53.6166666","109.6333333","489.0","BARGUZIN, RS","  45.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  5.8"," 4"," 18.1","999.9","  59.0","*","  28.0"," "," 0.00","I","999.9","000000"
"30636099999","1934-04-23","53.6166666","109.6333333","489.0","BARGUZIN, RS","  35.2"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  7.8"," 4","  5.7"," 4","  8.9","999.9","  45.0","*","  27.0"," "," 0.00","I","999.9","000000"
"30636099999","1934-04-24","53.6166666","109.6333333","489.0","BARGUZIN, RS","  34.7"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  4.3"," 4","  8.2"," 4"," 23.9","999.9","  45.0","*","  23.0"," "," 0.00","I","999.9","000000"
"30636099999","1934-04-25","53.6166666","109.6333333","489.0","BARGUZIN, RS","  38.3"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  9.9"," 4","  2.2"," 4","  5.1","999.9","  48.0","*","  30.0","*"," 0.39","E","999.9","000000"
"30636099999","1934-04-27","53.6166666","109.6333333","489.0","BARGUZIN, RS","  40.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"30636099999","1934-04-28","53.6166666","109.6333333","489.0","BARGUZIN, RS","  46.5"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  6.2"," 4","  2.5"," 4","  5.1","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"30636099999","1934-04-30","53.6166666","109.6333333","489.0","BARGUZIN, RS","  50.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  5.0"," 4"," 18.1","999.9","  73.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"30636099999","1934-05-18","53.6166666","109.6333333","489.0","BARGUZIN, RS","  51.0"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  3.4"," 4"," 16.3"," 4"," 23.9","999.9","  61.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"30636099999","1934-05-25","53.6166666","109.6333333","489.0","BARGUZIN, RS","  44.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4"," 15.0"," 4"," 23.9","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"30636099999","1934-05-27","53.6166666","109.6333333","489.0","BARGUZIN, RS","  41.8"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  4.3"," 4","  6.8"," 4"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.12","F","999.9","010000"
"30636099999","1934-06-10","53.6166666","109.6333333","489.0","BARGUZIN, RS","  58.0"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"30636099999","1934-06-27","53.6166666","109.6333333","489.0","BARGUZIN, RS","  69.8"," 4","9999.9"," 0"," 999.8"," 4","999.9"," 0","999.9"," 0","  8.3"," 4"," 18.1","999.9","  84.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"30636099999","1934-07-01","53.6166666","109.6333333","489.0","BARGUZIN, RS","  60.8"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"30636099999","1934-07-05","53.6166666","109.6333333","489.0","BARGUZIN, RS","  71.2"," 4","9999.9"," 0","1003.4"," 4","999.9"," 0","  3.9"," 4","999.9"," 0","999.9","999.9","  84.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"30636099999","1934-08-24","53.6166666","109.6333333","489.0","BARGUZIN, RS","  55.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.0"," 4","  7.0"," 4","  8.9","999.9","  63.0","*","  50.0"," "," 0.12","E","999.9","010000"
"30636099999","1934-08-31","53.6166666","109.6333333","489.0","BARGUZIN, RS","  48.2"," 4","9999.9"," 0","1004.3"," 4","999.9"," 0","  9.9"," 4","  8.7"," 4"," 23.9","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"30636099999","1934-09-14","53.6166666","109.6333333","489.0","BARGUZIN, RS","  43.7"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  3.9"," 4","  3.5"," 4","  8.9","999.9","  54.0"," ","  36.0","*"," 0.02","E","999.9","000000"
"30636099999","1934-09-22","53.6166666","109.6333333","489.0","BARGUZIN, RS","  47.8"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0","  8.4"," 4","  9.5"," 4"," 18.1","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"30636099999","1934-10-09","53.6166666","109.6333333","489.0","BARGUZIN, RS","  41.8"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  59.0","*","  28.0"," "," 0.00","I","999.9","000000"
"30636099999","1934-10-28","53.6166666","109.6333333","489.0","BARGUZIN, RS","  37.3"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  4.3"," 4","  2.5"," 4","  5.1","999.9","  46.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"30636099999","1934-10-31","53.6166666","109.6333333","489.0","BARGUZIN, RS","  27.0"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0","  2.2"," 4"," 21.0"," 4"," 29.9","999.9","  32.0","*","  21.0"," "," 0.02","E","999.9","000010"
"30636099999","1934-11-10","53.6166666","109.6333333","489.0","BARGUZIN, RS","  21.2"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  6.8"," 4","  0.0"," 4","999.9","999.9","  27.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"30636099999","1934-11-12","53.6166666","109.6333333","489.0","BARGUZIN, RS","  20.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  8.0"," 4","  8.9","999.9","  25.0"," ","  16.0","*"," 0.02","E","999.9","000000"
"30636099999","1934-11-20","53.6166666","109.6333333","489.0","BARGUZIN, RS","  15.3"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  6.5"," 4","  4.0"," 4","  8.9","999.9","  25.0","*","  -4.0"," "," 0.04","F","999.9","000000"
"30636099999","1934-11-23","53.6166666","109.6333333","489.0","BARGUZIN, RS","   8.0"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  0.6"," 4","  9.7"," 4"," 36.9","999.9","  14.0"," ","  -4.0"," "," 0.08","F","999.9","001000"
"30636099999","1934-11-24","53.6166666","109.6333333","489.0","BARGUZIN, RS","   0.0"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0","999.9"," 0"," 16.0"," 4"," 23.9","999.9","  14.0","*"," -20.0","*"," 0.01","E","999.9","000000"
"30636099999","1934-12-09","53.6166666","109.6333333","489.0","BARGUZIN, RS","   7.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 4"," 15.7"," 4"," 23.9","999.9","  12.0","*","  -2.0","*"," 0.02","E","999.9","001000"
"30636099999","1934-12-10","53.6166666","109.6333333","489.0","BARGUZIN, RS","  -9.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.1"," 4","  0.0"," 4","999.9","999.9","  -4.0"," "," -24.0"," "," 0.02","E","999.9","100000"
"30636099999","1934-12-11","53.6166666","109.6333333","489.0","BARGUZIN, RS","  -0.3"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  3.0"," 4","  0.5"," 4","  1.9","999.9","   1.0"," ","  -4.0"," "," 0.05","F","999.9","001000"
"30636099999","1934-12-12","53.6166666","109.6333333","489.0","BARGUZIN, RS","   6.8"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  3.9"," 4","  8.0"," 4","  8.9","999.9","  14.0"," ","  -6.0","*"," 0.06","F","999.9","001000"
"30636099999","1934-12-13","53.6166666","109.6333333","489.0","BARGUZIN, RS","   8.5"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","  1.1"," 4"," 14.5"," 4"," 18.1","999.9","  10.0"," ","   5.0","*"," 0.05","F","999.9","000000"
"30636099999","1934-12-16","53.6166666","109.6333333","489.0","BARGUZIN, RS","  15.8"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  3.2"," 4"," 13.7"," 4"," 23.9","999.9","  19.0"," ","  14.0","*","99.99"," ","999.9","001000"
"30636099999","1934-12-23","53.6166666","109.6333333","489.0","BARGUZIN, RS"," -28.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4","  0.0"," 4","999.9","999.9"," -18.0"," "," -40.0","*"," 0.04","F","999.9","000000"
"30636099999","1934-12-27","53.6166666","109.6333333","489.0","BARGUZIN, RS","   9.0"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  2.5"," 4"," 14.0"," 4"," 23.9","999.9","  14.0"," ","   5.0","*"," 0.00","I","999.9","000000"
