"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23472099999","1934-01-14","65.7833333","87.9888889","38.0","TURUHANSK, RS","   0.7"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","   3.0","*","   0.0","*","99.99"," ","999.9","001000"
"23472099999","1934-01-15","65.7833333","87.9888889","38.0","TURUHANSK, RS","  -6.5"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  -4.0","*","  -8.0","*","99.99"," ","999.9","001000"
"23472099999","1934-02-04","65.7833333","87.9888889","38.0","TURUHANSK, RS","  15.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.0"," 4"," 23.9","999.9","  18.0","*","  10.0"," ","99.99"," ","999.9","001000"
"23472099999","1934-02-19","65.7833333","87.9888889","38.0","TURUHANSK, RS","  10.3"," 4","9999.9"," 0"," 993.3"," 4","999.9"," 0","999.9"," 0"," 16.0"," 4"," 23.9","999.9","  12.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"23472099999","1934-02-23","65.7833333","87.9888889","38.0","TURUHANSK, RS","  17.5"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  0.6"," 4"," 13.5"," 4"," 18.1","999.9","  18.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"23472099999","1934-02-24","65.7833333","87.9888889","38.0","TURUHANSK, RS","  15.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 4","  8.2"," 4"," 23.9","999.9","  19.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"23472099999","1934-02-25","65.7833333","87.9888889","38.0","TURUHANSK, RS","  13.5"," 4","9999.9"," 0","1034.2"," 4","999.9"," 0","  2.0"," 4","  8.2"," 4"," 23.9","999.9","  23.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"23472099999","1934-02-26","65.7833333","87.9888889","38.0","TURUHANSK, RS","   3.2"," 4","9999.9"," 0","1038.4"," 4","999.9"," 0","  1.9"," 4","  0.5"," 4","  1.9","999.9","  10.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"23472099999","1934-03-01","65.7833333","87.9888889","38.0","TURUHANSK, RS","  -5.3"," 4","9999.9"," 0","1035.3"," 4","999.9"," 0","  2.3"," 4","  1.5"," 4","  1.9","999.9","   7.0","*"," -24.0"," "," 0.00","I","999.9","000000"
"23472099999","1934-03-02","65.7833333","87.9888889","38.0","TURUHANSK, RS","  -6.3"," 4","9999.9"," 0","1041.3"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","   3.0","*"," -22.0"," "," 0.00","I","999.9","000000"
"23472099999","1934-03-04","65.7833333","87.9888889","38.0","TURUHANSK, RS","   2.3"," 4","9999.9"," 0","1035.0"," 4","999.9"," 0","  5.4"," 4","999.9"," 0","999.9","999.9","  21.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"23472099999","1934-03-05","65.7833333","87.9888889","38.0","TURUHANSK, RS","   6.0"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  4.7"," 4","  6.3"," 4"," 13.0","999.9","  14.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"23472099999","1934-03-10","65.7833333","87.9888889","38.0","TURUHANSK, RS","  -7.7"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  0.7"," 4","  5.4"," 4","  8.9","999.9","   5.0","*"," -35.0"," "," 0.00","I","999.9","000010"
"23472099999","1934-03-14","65.7833333","87.9888889","38.0","TURUHANSK, RS","  23.0"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  1.9"," 4","  8.7"," 4"," 13.0","999.9","  27.0","*","  14.0"," ","99.99"," ","999.9","001000"
"23472099999","1934-03-30","65.7833333","87.9888889","38.0","TURUHANSK, RS","  17.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 4","  4.5"," 4","  8.9","999.9","  23.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"23472099999","1934-04-02","65.7833333","87.9888889","38.0","TURUHANSK, RS","  -5.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  10.0"," "," -18.0","*"," 0.00","I","999.9","000000"
"23472099999","1934-04-09","65.7833333","87.9888889","38.0","TURUHANSK, RS","   6.5"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","999.9"," 0","  7.8"," 4"," 13.0","999.9","  14.0"," "," -13.0"," ","99.99"," ","999.9","001000"
"23472099999","1934-07-12","65.7833333","87.9888889","38.0","TURUHANSK, RS","  52.2"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  2.2"," 4","  5.7"," 4","  8.9","999.9","  55.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"23472099999","1934-07-23","65.7833333","87.9888889","38.0","TURUHANSK, RS","  57.0"," 4","9999.9"," 0","1005.9"," 4","999.9"," 0","  5.9"," 4"," 17.0"," 4"," 36.9","999.9","  64.0"," ","  48.0"," "," 0.00","I","999.9","000010"
"23472099999","1934-07-27","65.7833333","87.9888889","38.0","TURUHANSK, RS","  49.0"," 4","9999.9"," 0"," 997.1"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4","  8.9","999.9","  54.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"23472099999","1934-08-01","65.7833333","87.9888889","38.0","TURUHANSK, RS","  58.0"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","  5.9"," 4","999.9"," 0","999.9","999.9","  66.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"23472099999","1934-08-15","65.7833333","87.9888889","38.0","TURUHANSK, RS","  54.0"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  3.1"," 4","  2.2"," 4","  8.9","999.9","  63.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"23472099999","1934-08-23","65.7833333","87.9888889","38.0","TURUHANSK, RS","  56.8"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  1.6"," 4","  1.3"," 4","  5.1","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"23472099999","1934-08-31","65.7833333","87.9888889","38.0","TURUHANSK, RS","  44.2"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  2.5"," 4"," 10.3"," 4"," 18.1","999.9","  70.0","*","  34.0","*","99.99"," ","999.9","001000"
"23472099999","1934-09-05","65.7833333","87.9888889","38.0","TURUHANSK, RS","  38.8"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  1.9"," 4","  4.7"," 4"," 13.0","999.9","  46.0"," ","  34.0","*","99.99"," ","999.9","010000"
"23472099999","1934-09-10","65.7833333","87.9888889","38.0","TURUHANSK, RS","  43.5"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  1.9"," 4","  3.8"," 4","  5.1","999.9","  54.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"23472099999","1934-09-23","65.7833333","87.9888889","38.0","TURUHANSK, RS","  41.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  7.0"," 4","  8.9","999.9","  54.0","*","  30.0"," ","99.99"," ","999.9","010000"
"23472099999","1934-11-07","65.7833333","87.9888889","38.0","TURUHANSK, RS","  27.3"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0","  1.3"," 4"," 11.7"," 4"," 23.9","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"23472099999","1934-11-19","65.7833333","87.9888889","38.0","TURUHANSK, RS"," -20.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  1.7"," 4","  5.1","999.9","  -2.0","*"," -31.0","*"," 0.00","I","999.9","000000"
"23472099999","1934-11-23","65.7833333","87.9888889","38.0","TURUHANSK, RS","   1.3"," 4","9999.9"," 0","1033.5"," 4","999.9"," 0","  0.9"," 4"," 11.8"," 4"," 36.9","999.9","  28.0","*","9999.9"," "," 0.00","I","999.9","000000"
"23472099999","1934-11-24","65.7833333","87.9888889","38.0","TURUHANSK, RS","  -3.5"," 4","9999.9"," 0","1038.8"," 4","999.9"," 0","  1.6"," 4","  4.5"," 4"," 18.1","999.9","  14.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"23472099999","1934-11-25","65.7833333","87.9888889","38.0","TURUHANSK, RS","  -0.3"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  0.6"," 4"," 11.2"," 4"," 18.1","999.9","   1.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"23472099999","1934-11-29","65.7833333","87.9888889","38.0","TURUHANSK, RS","  18.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 4"," 11.0"," 4"," 13.0","999.9","  19.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"23472099999","1934-12-07","65.7833333","87.9888889","38.0","TURUHANSK, RS"," -15.7"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  2.2"," 4","  6.5"," 4"," 13.0","999.9"," -11.0","*"," -33.0"," "," 0.00","I","999.9","000000"
