"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28044099999","1934-11-19","59.6","60.5333333","130.0","SEROV, RS","  33.5"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  4.7"," 4","  9.0"," 4"," 13.0","999.9","  36.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"28044099999","1934-11-21","59.6","60.5333333","130.0","SEROV, RS","  24.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4","  3.5"," 4","  5.1","999.9","  34.0","*","  18.0","*"," 0.00","I","999.9","000000"
"28044099999","1934-11-22","59.6","60.5333333","130.0","SEROV, RS","  16.5"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  28.0"," ","  10.0"," ","99.99"," ","999.9","010000"
"28044099999","1934-11-23","59.6","60.5333333","130.0","SEROV, RS","  19.8"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  3.4"," 4","  1.5"," 4","  1.9","999.9","  25.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"28044099999","1934-11-24","59.6","60.5333333","130.0","SEROV, RS","  25.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  3.5"," 4","  5.1","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"28044099999","1934-11-25","59.6","60.5333333","130.0","SEROV, RS","  21.5"," 4","9999.9"," 0","1032.4"," 4","999.9"," 0","  9.9"," 4","  3.2"," 4","  8.9","999.9","  34.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"28044099999","1934-11-27","59.6","60.5333333","130.0","SEROV, RS","  18.8"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  21.0","*","  14.0","*"," 0.00","I","999.9","000000"
"28044099999","1934-11-28","59.6","60.5333333","130.0","SEROV, RS","  14.0"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  16.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"28044099999","1934-11-29","59.6","60.5333333","130.0","SEROV, RS","  21.5"," 4","9999.9"," 0","1000.3"," 4","999.9"," 0","  1.1"," 4","  8.0"," 4","  8.9","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"28044099999","1934-11-30","59.6","60.5333333","130.0","SEROV, RS","  22.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  7.5"," 4"," 18.1","999.9","  27.0"," ","  19.0","*","99.99"," ","999.9","001000"
"28044099999","1934-12-01","59.6","60.5333333","130.0","SEROV, RS","  18.5"," 4","9999.9"," 0"," 996.8"," 4","999.9"," 0","  4.8"," 4","  0.0"," 4","999.9","999.9","  25.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"28044099999","1934-12-03","59.6","60.5333333","130.0","SEROV, RS","  16.5"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  1.1"," 4","  7.0"," 4","  8.9","999.9","  21.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"28044099999","1934-12-04","59.6","60.5333333","130.0","SEROV, RS","  13.7"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  1.1"," 4","  5.7"," 4","  8.9","999.9","  19.0"," ","   5.0","*","99.99"," ","999.9","001000"
"28044099999","1934-12-05","59.6","60.5333333","130.0","SEROV, RS","   5.0"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  8.1"," 4","  6.8"," 4"," 18.1","999.9","  14.0"," "," -17.0"," ","99.99"," ","999.9","001000"
"28044099999","1934-12-06","59.6","60.5333333","130.0","SEROV, RS","  -0.2"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  9.3"," 4","  1.7"," 4","  5.1","999.9","  12.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"28044099999","1934-12-07","59.6","60.5333333","130.0","SEROV, RS","  14.0"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0"," 14.0"," 4","  9.0"," 4"," 13.0","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"28044099999","1934-12-09","59.6","60.5333333","130.0","SEROV, RS","   7.5"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  9.3"," 4","  1.0"," 4","  1.9","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"28044099999","1934-12-10","59.6","60.5333333","130.0","SEROV, RS","  12.7"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  8.4"," 4","  3.0"," 4","  5.1","999.9","  18.0","*","   3.0"," ","99.99"," ","999.9","001000"
"28044099999","1934-12-11","59.6","60.5333333","130.0","SEROV, RS","  10.8"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  2.0"," 4","  0.5"," 4","  1.9","999.9","  14.0","*","   5.0","*","99.99"," ","999.9","001000"
"28044099999","1934-12-12","59.6","60.5333333","130.0","SEROV, RS","  18.0"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0"," 10.0"," 4","  7.0"," 4"," 18.1","999.9","  25.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"28044099999","1934-12-14","59.6","60.5333333","130.0","SEROV, RS","  26.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  30.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"28044099999","1934-12-16","59.6","60.5333333","130.0","SEROV, RS","  15.0"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  4.9"," 4","  6.0"," 4","  8.9","999.9","  27.0"," ","   5.0","*","99.99"," ","999.9","001000"
"28044099999","1934-12-20","59.6","60.5333333","130.0","SEROV, RS","  12.5"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0"," 10.9"," 4"," 16.5"," 4"," 36.9","999.9","  14.0"," ","   9.0"," "," 0.00","I","999.9","000010"
"28044099999","1934-12-21","59.6","60.5333333","130.0","SEROV, RS","  19.5"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0"," 14.6"," 4","  7.7"," 4"," 13.0","999.9","  23.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"28044099999","1934-12-22","59.6","60.5333333","130.0","SEROV, RS","  16.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  7.7"," 4"," 13.0","999.9","  23.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"28044099999","1934-12-23","59.6","60.5333333","130.0","SEROV, RS","  -6.0"," 4","9999.9"," 0","1031.3"," 4","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  19.0","*"," -26.0","*"," 0.00","I","999.9","000000"
"28044099999","1934-12-25","59.6","60.5333333","130.0","SEROV, RS","  10.8"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  7.0"," 4"," 11.9"," 4"," 23.9","999.9","  18.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"28044099999","1934-12-28","59.6","60.5333333","130.0","SEROV, RS","  15.0"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","999.9"," 0"," 11.3"," 4"," 18.1","999.9","  21.0","*","   7.0"," "," 0.00","I","999.9","000000"
"28044099999","1934-12-29","59.6","60.5333333","130.0","SEROV, RS","   5.5"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  3.0"," 4"," 14.5"," 4"," 23.9","999.9","  27.0"," "," -13.0","*","99.99"," ","999.9","001000"
"28044099999","1934-12-30","59.6","60.5333333","130.0","SEROV, RS"," -14.8"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  -6.0"," "," -18.0","*"," 0.00","I","999.9","000000"
