"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10637099999","1934-05-01","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  69.7"," 6","  53.4"," 6","1008.9"," 6","999.9"," 0"," 18.6"," 6","  5.7"," 6"," 13.0","999.9","  82.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-05-02","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  67.2"," 7","  56.8"," 7","1010.4"," 7","999.9"," 0","  8.7"," 7","  3.4"," 7","  5.1","999.9","  77.0"," ","  59.0","*","99.99"," ","999.9","010010"
"10637099999","1934-05-03","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  64.3"," 7","  56.7"," 7","1005.4"," 7","999.9"," 0"," 12.4"," 7","  8.1"," 7"," 13.0","999.9","  77.0"," ","  55.0","*"," 0.04","E","999.9","010010"
"10637099999","1934-05-04","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  58.0"," 7","  55.5"," 7","1004.3"," 7","999.9"," 0","  3.7"," 7","  3.1"," 7","  8.9","999.9","  63.0"," ","  54.0","*"," 0.08","E","999.9","010000"
"10637099999","1934-05-05","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  61.3"," 6","  51.3"," 6","1015.2"," 6","999.9"," 0","  6.6"," 6","  3.3"," 6","  8.9","999.9","  70.0"," ","  52.0","*","99.99"," ","999.9","010000"
"10637099999","1934-05-06","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  62.6"," 5","  53.0"," 5","1018.8"," 5","999.9"," 0","  8.9"," 5","  3.8"," 5","  5.1","999.9","  73.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-05-07","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  56.7"," 7","  52.4"," 7","1019.7"," 7","999.9"," 0","  9.9"," 7","  7.5"," 7"," 23.9","999.9","  66.0"," ","  48.0","*"," 0.02","E","999.9","010000"
"10637099999","1934-05-08","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  54.3"," 7","  44.4"," 7","1029.1"," 7","999.9"," 0"," 12.8"," 7","  1.8"," 7","  5.1","999.9","  64.0"," ","  45.0","*","99.99"," ","999.9","010000"
"10637099999","1934-05-09","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  47.5"," 6","  44.5"," 6","1030.0"," 6","999.9"," 0","  3.1"," 6","  2.1"," 6","  5.1","999.9","  52.0"," ","  41.0","*"," 0.12","E","999.9","010000"
"10637099999","1934-05-10","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  62.7"," 6","  55.5"," 6","1028.0"," 6","999.9"," 0","  5.4"," 6"," 11.8"," 6"," 18.1","999.9","  72.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-05-11","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  69.6"," 7","  60.1"," 7","1025.7"," 7","999.9"," 0","  8.7"," 7","  6.9"," 7"," 13.0","999.9","  82.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-05-12","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  72.2"," 6","  55.5"," 6","1019.7"," 6","999.9"," 0"," 12.4"," 6","  5.6"," 6","  8.9","999.9","  82.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-05-13","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  62.8"," 5","  55.2"," 5","1014.1"," 5","999.9"," 0"," 11.2"," 5","  2.6"," 5","  5.1","999.9","  82.0"," ","  50.0","*"," 0.39","E","999.9","000010"
"10637099999","1934-05-14","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  55.7"," 6","  45.0"," 6","1011.0"," 6","999.9"," 0"," 12.4"," 6","  8.0"," 6"," 13.0","999.9","  64.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-05-15","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  50.4"," 7","  40.1"," 7","1013.1"," 7","999.9"," 0"," 25.7"," 7","  6.1"," 7"," 13.0","999.9","  59.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-05-16","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  61.6"," 6","  43.7"," 6","1002.9"," 6","999.9"," 0"," 11.4"," 6","  2.7"," 6","  5.1","999.9","  72.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-05-17","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  51.4"," 6","  40.5"," 6","1007.1"," 6","999.9"," 0"," 18.6"," 6","  8.1"," 6"," 23.9","999.9","  63.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10637099999","1934-05-18","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  52.7"," 7","  37.8"," 7","1015.7"," 7","999.9"," 0","  9.8"," 7","  8.4"," 7","  8.9","999.9","  64.0"," ","  37.0","*"," 0.00","I","999.9","000000"
