"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30230099999","1934-01-07","57.7666667","108.0666667","258.0","KIRENSK, RS"," -30.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -27.0","*"," -40.0"," "," 0.00","I","999.9","000000"
"30230099999","1934-02-05","57.7666667","108.0666667","258.0","KIRENSK, RS","  13.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.0"," ","  10.0","*","99.99"," ","999.9","001000"
"30230099999","1934-02-22","57.7666667","108.0666667","258.0","KIRENSK, RS","  -1.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.6"," 4","999.9"," 0","999.9","999.9","  14.0","*"," -24.0","*"," 0.04","E","999.9","001000"
"30230099999","1934-03-05","57.7666667","108.0666667","258.0","KIRENSK, RS","   0.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","999.9"," 0","999.9","999.9","  10.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"30230099999","1934-03-07","57.7666667","108.0666667","258.0","KIRENSK, RS","   2.0"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"30230099999","1934-03-11","57.7666667","108.0666667","258.0","KIRENSK, RS","  -7.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","999.9"," 0","999.9","999.9","   5.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"30230099999","1934-03-17","57.7666667","108.0666667","258.0","KIRENSK, RS","  10.5"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  3.1"," 4","999.9"," 0","999.9","999.9","  23.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"30230099999","1934-03-21","57.7666667","108.0666667","258.0","KIRENSK, RS","  10.0"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  1.8"," 4","999.9"," 0","999.9","999.9","  21.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"30230099999","1934-03-23","57.7666667","108.0666667","258.0","KIRENSK, RS","  -5.3"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  1.7"," 4","999.9"," 0","999.9","999.9","   7.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"30230099999","1934-03-24","57.7666667","108.0666667","258.0","KIRENSK, RS","  -7.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.3"," 4","999.9"," 0","999.9","999.9","   9.0","*"," -22.0","*","99.99"," ","999.9","001000"
"30230099999","1934-03-28","57.7666667","108.0666667","258.0","KIRENSK, RS","  10.3"," 4","9999.9"," 0","1032.5"," 4","999.9"," 0","  3.7"," 4","999.9"," 0","999.9","999.9","  19.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"30230099999","1934-04-05","57.7666667","108.0666667","258.0","KIRENSK, RS","  15.0"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  3.7"," 4","999.9"," 0","999.9","999.9","  37.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"30230099999","1934-04-06","57.7666667","108.0666667","258.0","KIRENSK, RS","  27.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4","  9.5"," 4"," 18.1","999.9","  41.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"30230099999","1934-04-10","57.7666667","108.0666667","258.0","KIRENSK, RS","  22.0"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.0"," ","  18.0","*"," 0.04","E","999.9","001000"
"30230099999","1934-04-12","57.7666667","108.0666667","258.0","KIRENSK, RS","  34.5"," 4","9999.9"," 0","1036.0"," 4","999.9"," 0","999.9"," 0"," 17.7"," 4"," 43.9","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","000000"
"30230099999","1934-04-24","57.7666667","108.0666667","258.0","KIRENSK, RS","  34.5"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  46.0"," ","  27.0","*"," 0.00","I","999.9","100000"
"30230099999","1934-04-25","57.7666667","108.0666667","258.0","KIRENSK, RS","  38.0"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  48.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"30230099999","1934-05-10","57.7666667","108.0666667","258.0","KIRENSK, RS","  39.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","999.9"," 0","999.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"30230099999","1934-05-18","57.7666667","108.0666667","258.0","KIRENSK, RS","  47.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4","999.9"," 0","999.9","999.9","  57.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"30230099999","1934-06-26","57.7666667","108.0666667","258.0","KIRENSK, RS","  72.5"," 4","9999.9"," 0","1002.3"," 4","999.9"," 0","  3.5"," 4","999.9"," 0","999.9","999.9","  88.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"30230099999","1934-07-02","57.7666667","108.0666667","258.0","KIRENSK, RS","  62.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8"," 4","999.9"," 0","999.9","999.9","  73.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"30230099999","1934-07-03","57.7666667","108.0666667","258.0","KIRENSK, RS","  63.7"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  4.7"," 4","999.9"," 0","999.9","999.9","  75.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"30230099999","1934-07-07","57.7666667","108.0666667","258.0","KIRENSK, RS","  69.0"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0","  3.3"," 4","999.9"," 0","999.9","999.9","  82.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"30230099999","1934-07-17","57.7666667","108.0666667","258.0","KIRENSK, RS","  67.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.3"," 4","999.9"," 0","999.9","999.9","  82.0","*","  54.0","*"," 0.00","I","999.9","000000"
"30230099999","1934-08-11","57.7666667","108.0666667","258.0","KIRENSK, RS","  60.3"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.0"," ","  48.0","*"," 0.00","I","999.9","100000"
"30230099999","1934-08-31","57.7666667","108.0666667","258.0","KIRENSK, RS","  47.3"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  3.1"," 4","999.9"," 0","999.9","999.9","  55.0"," ","  39.0","*","99.99"," ","999.9","110000"
"30230099999","1934-09-10","57.7666667","108.0666667","258.0","KIRENSK, RS","  46.5"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  1.9"," 4","999.9"," 0","999.9","999.9","  54.0","*","  36.0","*"," 0.87","E","999.9","100000"
"30230099999","1934-09-19","57.7666667","108.0666667","258.0","KIRENSK, RS","  46.2"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"30230099999","1934-09-22","57.7666667","108.0666667","258.0","KIRENSK, RS","  45.5"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  1.7"," 4","999.9"," 0","999.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"30230099999","1934-09-24","57.7666667","108.0666667","258.0","KIRENSK, RS","  40.5"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  1.9"," 4","999.9"," 0","999.9","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"30230099999","1934-09-25","57.7666667","108.0666667","258.0","KIRENSK, RS","  38.3"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  3.3"," 4","999.9"," 0","999.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"30230099999","1934-10-07","57.7666667","108.0666667","258.0","KIRENSK, RS","  53.0"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  3.1"," 4","999.9"," 0","999.9","999.9","  61.0"," ","  45.0","*"," 0.00","I","999.9","100000"
"30230099999","1934-10-10","57.7666667","108.0666667","258.0","KIRENSK, RS","  23.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.0","*","  16.0","*"," 0.12","E","999.9","001000"
"30230099999","1934-10-28","57.7666667","108.0666667","258.0","KIRENSK, RS","  30.7"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  0.1"," 4","999.9"," 0","999.9","999.9","  36.0"," ","  21.0"," ","99.99"," ","999.9","011000"
"30230099999","1934-11-10","57.7666667","108.0666667","258.0","KIRENSK, RS","  22.5"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.0"," ","  10.0","*"," 0.04","E","999.9","001000"
"30230099999","1934-11-17","57.7666667","108.0666667","258.0","KIRENSK, RS","  -2.7"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  7.8"," 4","999.9"," 0","999.9","999.9","   3.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"30230099999","1934-11-24","57.7666667","108.0666667","258.0","KIRENSK, RS"," -23.5"," 4","9999.9"," 0","1037.8"," 4","999.9"," 0","  2.0"," 4","999.9"," 0","999.9","999.9","  -4.0"," "," -36.0","*"," 0.01","E","999.9","000000"
"30230099999","1934-12-12","57.7666667","108.0666667","258.0","KIRENSK, RS","   2.5"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","  0.3"," 4"," 13.5"," 4"," 18.1","999.9","  12.0","*","  -4.0","*"," 0.04","F","999.9","000000"
"30230099999","1934-12-24","57.7666667","108.0666667","258.0","KIRENSK, RS"," -23.5"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  0.3"," 4","999.9"," 0","999.9","999.9"," -15.0","*"," -36.0"," "," 0.04","E","999.9","001000"
