"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23032099999","1934-01-16","69.7166666","66.8","25.0","MARESALE, RS","  14.0"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","999.9"," 0"," 22.7"," 4"," 29.9","999.9","  21.0","*","   7.0","*","99.99"," ","999.9","001000"
"23032099999","1934-02-05","69.7166666","66.8","25.0","MARESALE, RS","  10.0"," 4","9999.9"," 0","1000.5"," 4","999.9"," 0","  1.9"," 4"," 19.9"," 4"," 29.9","999.9","  14.0","*","  -4.0"," ","99.99"," ","999.9","001000"
"23032099999","1934-02-09","69.7166666","66.8","25.0","MARESALE, RS","   7.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4"," 11.3"," 4"," 18.1","999.9","  21.0","*","   1.0","*"," 0.00","I","999.9","000000"
"23032099999","1934-02-25","69.7166666","66.8","25.0","MARESALE, RS","   8.0"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  10.0","*","   5.0","*"," 0.00","I","999.9","000000"
"23032099999","1934-02-28","69.7166666","66.8","25.0","MARESALE, RS","  -3.2"," 4","9999.9"," 0","1037.2"," 4","999.9"," 0","  1.9"," 4","  6.0"," 4"," 13.0","999.9","   1.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"23032099999","1934-03-02","69.7166666","66.8","25.0","MARESALE, RS","  -7.7"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0","  2.2"," 4"," 20.0"," 4"," 43.9","999.9","  -4.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"23032099999","1934-03-05","69.7166666","66.8","25.0","MARESALE, RS","  -1.3"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","999.9"," 0"," 16.8"," 4"," 18.1","999.9","   5.0","*","  -9.0","*","99.99"," ","999.9","001000"
"23032099999","1934-03-07","69.7166666","66.8","25.0","MARESALE, RS","  -7.3"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","   0.0","*"," -18.0","*","99.99"," ","999.9","001000"
"23032099999","1934-04-26","69.7166666","66.8","25.0","MARESALE, RS","   5.8"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  9.6"," 4","  4.2"," 4"," 13.0","999.9","  10.0","*","   3.0","*"," 0.00","I","999.9","000000"
"23032099999","1934-07-07","69.7166666","66.8","25.0","MARESALE, RS","  35.7"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","110000"
"23032099999","1934-07-08","69.7166666","66.8","25.0","MARESALE, RS","  33.0"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  2.2"," 4"," 21.0"," 4"," 23.9","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","010000"
"23032099999","1934-07-10","69.7166666","66.8","25.0","MARESALE, RS","  35.2"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  1.9"," 4","999.9"," 0","999.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"23032099999","1934-07-11","69.7166666","66.8","25.0","MARESALE, RS","  53.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8"," 4","  5.7"," 4","  8.9","999.9","  57.0","*","  41.0"," "," 0.00","I","999.9","000000"
"23032099999","1934-07-13","69.7166666","66.8","25.0","MARESALE, RS","  37.3"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"23032099999","1934-07-18","69.7166666","66.8","25.0","MARESALE, RS","  35.0"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  3.1"," 4"," 15.5"," 4"," 23.9","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"23032099999","1934-07-19","69.7166666","66.8","25.0","MARESALE, RS","  34.0"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  1.9"," 4"," 26.9"," 4"," 29.9","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","010000"
"23032099999","1934-07-20","69.7166666","66.8","25.0","MARESALE, RS","  33.0"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  0.6"," 4"," 23.9"," 4"," 29.9","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","100000"
"23032099999","1934-07-25","69.7166666","66.8","25.0","MARESALE, RS","  39.0"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  8.4"," 4","  9.8"," 4"," 13.0","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"23032099999","1934-07-30","69.7166666","66.8","25.0","MARESALE, RS","  45.5"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  6.7"," 4","999.9"," 0","999.9","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
