"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20292099999","1934-07-11","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS","  37.8"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"20292099999","1934-07-12","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS","  36.7"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  3.3"," 4"," 17.2"," 4"," 23.9","999.9","  43.0","*","  34.0","*"," 0.02","E","999.9","100000"
"20292099999","1934-07-13","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS","  33.0"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  1.4"," 4","  8.5"," 4"," 18.1","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","110000"
"20292099999","1934-07-22","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS","  34.7"," 4","9999.9"," 0"," 993.6"," 4","999.9"," 0","  1.4"," 4"," 15.7"," 4"," 23.9","999.9","  37.0","*","  32.0","*"," 0.35","F","999.9","000000"
"20292099999","1934-08-04","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS","  33.0"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  34.0","*","  32.0","*"," 0.04","E","999.9","101000"
"20292099999","1934-08-06","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS","  34.7"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  7.8"," 4"," 11.2"," 4"," 18.1","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"20292099999","1934-08-07","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS","  32.5"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  0.1"," 4"," 11.3"," 4"," 18.1","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","100000"
"20292099999","1934-08-08","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS","  32.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 4","  5.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"20292099999","1934-10-08","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS","  16.5"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  0.8"," 4"," 13.0"," 4"," 13.0","999.9","  18.0","*","   5.0"," "," 2.01","F","999.9","011000"
"20292099999","1934-11-12","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS","  -3.0"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","999.9"," 0"," 18.7"," 4"," 43.9","999.9","   0.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"20292099999","1934-11-22","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS","  -9.3"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  0.7"," 4"," 11.5"," 4"," 18.1","999.9","  -4.0","*"," -18.0","*"," 0.05","F","999.9","001000"
"20292099999","1934-11-25","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS","   6.3"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  0.3"," 4"," 15.7"," 4"," 23.9","999.9","  10.0","*","   3.0","*"," 0.05","F","999.9","001000"
"20292099999","1934-11-29","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS","  25.5"," 4","9999.9"," 0"," 999.8"," 4","999.9"," 0","  0.2"," 4"," 21.0"," 4"," 23.9","999.9","  28.0","*","  19.0"," "," 0.04","F","999.9","000000"
"20292099999","1934-12-02","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS"," -12.7"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","  0.2"," 4","  3.5"," 4","  5.1","999.9","  -8.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"20292099999","1934-12-07","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS","  -1.5"," 4","9999.9"," 0"," 994.0"," 4","999.9"," 0","  0.0"," 4"," 21.5"," 4"," 36.9","999.9","   0.0","*","  -9.0"," "," 0.05","F","999.9","000000"
"20292099999","1934-12-11","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS"," -12.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.1"," 4","  5.8"," 4"," 13.0","999.9","   0.0","*"," -22.0","*"," 0.05","F","999.9","001000"
