"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23066099999","1934-07-12","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  46.8"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 29.9","999.9","  50.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"23066099999","1934-07-13","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  43.2"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  4.4"," 4"," 13.0"," 4"," 23.9","999.9","  50.0"," ","  32.0"," ","99.99"," ","999.9","110000"
"23066099999","1934-07-22","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  44.7"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
"23066099999","1934-07-24","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  58.7"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0"," 10.9"," 4","  2.5"," 4","  5.1","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"23066099999","1934-07-25","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  48.2"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0"," 10.9"," 4","  5.7"," 4","  8.9","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","010000"
"23066099999","1934-08-17","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  45.2"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  6.8"," 4"," 12.3"," 4"," 18.1","999.9","  46.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"23066099999","1934-08-24","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  55.0"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  9.9"," 4"," 12.3"," 4"," 18.1","999.9","  61.0"," ","  45.0","*","99.99"," ","999.9","010000"
"23066099999","1934-09-13","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  42.8"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  7.8"," 4","  5.7"," 4","  8.9","999.9","  48.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"23066099999","1934-09-14","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  35.5"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  5.3"," 4","  5.8"," 4"," 13.0","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"23066099999","1934-10-08","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  13.5"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  5.0"," 4","  4.5"," 4","  8.9","999.9","  14.0"," ","  12.0","*","99.99"," ","999.9","001000"
"23066099999","1934-10-09","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  14.5"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  1.4"," 4"," 16.0"," 4"," 23.9","999.9","  18.0"," ","  14.0","*","99.99"," ","999.9","101000"
"23066099999","1934-10-21","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  20.0"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  3.2"," 4"," 28.0"," 4"," 43.9","999.9","  25.0","*","  14.0"," ","99.99"," ","999.9","001000"
"23066099999","1934-11-05","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  25.7"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4","  8.9","999.9","  28.0","*","  19.0"," ","99.99"," ","999.9","001000"
"23066099999","1934-11-24","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","   1.5"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  0.8"," 4"," 16.8"," 4"," 18.1","999.9","   7.0","*","  -4.0"," ","99.99"," ","999.9","001000"
