"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35188099999","1934-01-15","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   3.5"," 4","9999.9"," 0","1033.5"," 4","999.9"," 0","  1.9"," 4","  6.2"," 4","  8.9","999.9","   7.0"," ","   1.0","*","99.99"," ","999.9","001000"
"35188099999","1934-01-16","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -5.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.5"," 4"," 13.0","999.9","   1.0"," "," -13.0","*"," 0.00","I","999.9","000000"
"35188099999","1934-01-17","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -8.5"," 4","9999.9"," 0","1045.1"," 4","999.9"," 0","  0.5"," 4"," 17.0"," 4"," 23.9","999.9","  -2.0","*"," -15.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-01-18","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -5.8"," 4","9999.9"," 0","1047.8"," 4","999.9"," 0","  1.5"," 4"," 16.0"," 4"," 23.9","999.9","   0.0"," "," -13.0","*","99.99"," ","999.9","001000"
"35188099999","1934-01-20","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ"," -12.0"," 4","9999.9"," 0","1049.2"," 4","999.9"," 0","  1.7"," 4"," 12.2"," 4"," 18.1","999.9","  -8.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-01-23","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -5.0"," 4","9999.9"," 0","1036.6"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 23.9","999.9","  18.0"," "," -11.0","*"," 0.00","I","999.9","000000"
"35188099999","1934-01-24","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ"," -11.2"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  -2.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-01-25","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -9.5"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  -6.0","*"," -17.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-01-26","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -5.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4"," 12.2"," 4"," 18.1","999.9","   0.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-01-27","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   3.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0"," 4","999.9"," 0","999.9","999.9","   9.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"35188099999","1934-01-31","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -7.0"," 4","9999.9"," 0","1039.2"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","   1.0"," "," -17.0","*"," 0.00","I","999.9","000000"
"35188099999","1934-02-01","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ"," -10.8"," 4","9999.9"," 0","1043.9"," 4","999.9"," 0","  0.7"," 4","  1.7"," 4","  5.1","999.9","   3.0"," "," -22.0","*"," 0.00","I","999.9","100000"
"35188099999","1934-02-02","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ"," -17.5"," 4","9999.9"," 0","1045.0"," 4","999.9"," 0","  1.3"," 4","  1.7"," 4","  5.1","999.9","  -8.0"," "," -22.0"," "," 0.00","I","999.9","100000"
"35188099999","1934-02-05","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   7.7"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0","  2.5"," 4"," 17.2"," 4"," 23.9","999.9","  18.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-02-08","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  12.2"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  1.3"," 4","  4.5"," 4","  8.9","999.9","  19.0","*","  -9.0"," "," 0.00","I","999.9","100000"
"35188099999","1934-02-10","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  17.2"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0","  1.9"," 4"," 14.0"," 4"," 23.9","999.9","  41.0"," ","   7.0","*"," 0.00","I","999.9","100000"
"35188099999","1934-02-11","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  10.5"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  2.5"," 4"," 12.7"," 4"," 23.9","999.9","  21.0"," ","   1.0","*","99.99"," ","999.9","001000"
"35188099999","1934-02-12","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   9.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 17.5"," 4"," 29.9","999.9","  12.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-02-13","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   6.8"," 4","9999.9"," 0","1031.6"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  14.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-02-14","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   5.8"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  2.5"," 4","  3.7"," 4","  8.9","999.9","  16.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"35188099999","1934-02-15","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  11.5"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  14.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"35188099999","1934-02-17","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -5.5"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","   3.0"," "," -13.0","*"," 0.00","I","999.9","000000"
"35188099999","1934-02-18","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   0.0"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","   9.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-02-19","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  11.5"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  4.5"," 4"," 16.8"," 4"," 18.1","999.9","  18.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"35188099999","1934-02-20","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  11.8"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  1.3"," 4"," 27.5"," 4"," 36.9","999.9","  21.0"," ","   5.0","*","99.99"," ","999.9","001000"
"35188099999","1934-02-21","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  10.3"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  2.0"," 4"," 12.7"," 4"," 23.9","999.9","  16.0","*","   3.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-02-24","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  16.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4"," 17.0"," 4"," 23.9","999.9","  21.0","*","   7.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-02-26","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  12.5"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  1.6"," 4","999.9"," 0","999.9","999.9","  27.0"," ","   3.0","*","99.99"," ","999.9","001000"
"35188099999","1934-02-27","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  -0.3"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","   5.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-02-28","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   1.3"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  1.4"," 4"," 12.2"," 4"," 23.9","999.9","  16.0"," "," -11.0","*","99.99"," ","999.9","001000"
"35188099999","1934-03-01","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","   0.0"," 4","9999.9"," 0","1034.7"," 4","999.9"," 0","  2.2"," 4","999.9"," 0","999.9","999.9","  16.0","*"," -17.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-03-02","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  13.5"," 4","9999.9"," 0","1031.7"," 4","999.9"," 0","  2.5"," 4"," 16.0"," 4"," 23.9","999.9","  23.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"35188099999","1934-03-03","51.022222","71.466944","355.09","ASTANA INTERNATIONAL, KZ","  17.5"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  1.6"," 4"," 14.0"," 4"," 23.9","999.9","  25.0"," ","   3.0"," ","99.99"," ","999.9","001000"
