"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28879099999","1934-02-19","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  14.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4"," 30.4"," 4"," 36.9","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-03-06","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","   2.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.5"," 4"," 23.9","999.9","   7.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-03-13","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  20.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4"," 13.0"," 4"," 23.9","999.9","  30.0"," ","  16.0","*","99.99"," ","999.9","001000"
"28879099999","1934-03-17","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","   7.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.2"," 4"," 18.1","999.9","  16.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-03-18","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  12.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.5"," 4"," 18.1","999.9","  23.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-03-20","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  25.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.0"," 4"," 13.0","999.9","  37.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"28879099999","1934-03-21","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  16.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  5.5"," 4"," 13.0","999.9","  23.0"," ","   9.0","*"," 0.00","I","999.9","100000"
"28879099999","1934-03-25","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  -9.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  0.0"," 4","999.9","999.9","   7.0"," "," -22.0"," "," 0.00","I","999.9","100000"
"28879099999","1934-03-27","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  -3.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  10.0"," "," -24.0"," "," 0.00","I","999.9","100000"
"28879099999","1934-03-31","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","   7.0"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  5.3"," 4","  5.4"," 4","  8.9","999.9","  18.0"," ","   0.0","*"," 0.00","I","999.9","000000"
