"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10270099999","1934-08-06","52.9","12.817","39.0","NEURUPPIN, GM","  62.7"," 4","  58.5"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  64.0"," ","  52.0"," "," 0.55","E","999.9","010000"
"10270099999","1934-08-10","52.9","12.817","39.0","NEURUPPIN, GM","  69.0"," 4","  60.0"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  72.0","*","  63.0"," "," 0.00","I","999.9","000000"
"10270099999","1934-08-17","52.9","12.817","39.0","NEURUPPIN, GM","  69.0"," 4","  56.5"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4"," 12.0"," 4"," 13.0","999.9","  73.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10270099999","1934-08-21","52.9","12.817","39.0","NEURUPPIN, GM","  70.5"," 4","  58.2"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  75.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10270099999","1934-09-03","52.9","12.817","39.0","NEURUPPIN, GM","  64.0"," 4","  52.3"," 4","1018.4"," 4","999.9"," 0","  5.3"," 4","  4.0"," 4","  8.9","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10270099999","1934-09-04","52.9","12.817","39.0","NEURUPPIN, GM","  66.5"," 4","  54.8"," 4","1021.3"," 4","999.9"," 0","  9.9"," 4","  1.5"," 4","  1.9","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10270099999","1934-09-05","52.9","12.817","39.0","NEURUPPIN, GM","  66.2"," 4","  59.0"," 4","1020.5"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","  72.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10270099999","1934-09-06","52.9","12.817","39.0","NEURUPPIN, GM","  63.8"," 4","  61.0"," 4","1021.1"," 4","999.9"," 0","  1.2"," 4","  5.2"," 4","  8.9","999.9","  68.0"," ","  59.0"," "," 0.02","E","999.9","010000"
"10270099999","1934-09-07","52.9","12.817","39.0","NEURUPPIN, GM","  64.0"," 4","  54.5"," 4","1021.8"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  70.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10270099999","1934-09-10","52.9","12.817","39.0","NEURUPPIN, GM","  71.5"," 4","  60.7"," 4","1017.5"," 4","999.9"," 0","  9.3"," 4","  3.0"," 4","  5.1","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10270099999","1934-09-11","52.9","12.817","39.0","NEURUPPIN, GM","  74.0"," 4","  58.8"," 4","1023.6"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10270099999","1934-09-12","52.9","12.817","39.0","NEURUPPIN, GM","  76.0"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  82.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10270099999","1934-09-13","52.9","12.817","39.0","NEURUPPIN, GM","  73.0"," 4","  61.3"," 4","1027.2"," 4","999.9"," 0","  2.8"," 4","  7.0"," 4","  8.9","999.9","  81.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10270099999","1934-09-14","52.9","12.817","39.0","NEURUPPIN, GM","  71.0"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4","  8.9","999.9","  77.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10270099999","1934-09-17","52.9","12.817","39.0","NEURUPPIN, GM","  70.3"," 4","  62.5"," 4","1021.0"," 4","999.9"," 0","  1.7"," 4","  3.0"," 4","  5.1","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10270099999","1934-09-18","52.9","12.817","39.0","NEURUPPIN, GM","  73.5"," 4","  61.2"," 4","1020.3"," 4","999.9"," 0","  1.7"," 4","  3.5"," 4","  5.1","999.9","  81.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10270099999","1934-09-19","52.9","12.817","39.0","NEURUPPIN, GM","  73.5"," 4","  59.5"," 4","1012.7"," 4","999.9"," 0","  6.5"," 4","  6.2"," 4","  8.9","999.9","  79.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10270099999","1934-09-20","52.9","12.817","39.0","NEURUPPIN, GM","  63.5"," 4","  57.0"," 4","1019.9"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  68.0"," ","  57.0"," "," 0.02","E","999.9","010000"
"10270099999","1934-09-21","52.9","12.817","39.0","NEURUPPIN, GM","  62.5"," 4","  54.2"," 4","1021.7"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  66.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"10270099999","1934-09-24","52.9","12.817","39.0","NEURUPPIN, GM","  58.7"," 4","  47.7"," 4","1012.0"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10270099999","1934-09-25","52.9","12.817","39.0","NEURUPPIN, GM","  59.0"," 4","  53.8"," 4","1010.8"," 4","999.9"," 0","  9.3"," 4"," 18.3"," 4"," 23.9","999.9","  64.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10270099999","1934-09-26","52.9","12.817","39.0","NEURUPPIN, GM","  59.3"," 4","  46.5"," 4","1020.6"," 4","999.9"," 0","  6.5"," 4","  6.0"," 4","  8.9","999.9","  66.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10270099999","1934-10-03","52.9","12.817","39.0","NEURUPPIN, GM","  63.5"," 4","  55.2"," 4","1003.4"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  68.0"," ","  54.0"," "," 0.12","E","999.9","010000"
"10270099999","1934-10-04","52.9","12.817","39.0","NEURUPPIN, GM","  63.5"," 4","  55.7"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4"," 11.3"," 4"," 18.1","999.9","  73.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10270099999","1934-10-05","52.9","12.817","39.0","NEURUPPIN, GM","  58.7"," 4","  53.6"," 4","1005.3"," 4","999.9"," 0"," 14.6"," 4","  9.0"," 4"," 13.0","999.9","  63.0"," ","  50.0"," "," 0.12","E","999.9","000000"
"10270099999","1934-10-08","52.9","12.817","39.0","NEURUPPIN, GM","  58.5"," 4","  48.2"," 4","1029.7"," 4","999.9"," 0","  3.1"," 4","  3.5"," 4","  5.1","999.9","  66.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10270099999","1934-10-12","52.9","12.817","39.0","NEURUPPIN, GM","  55.5"," 4","  54.5"," 4","1015.9"," 4","999.9"," 0","  0.6"," 4"," 16.8"," 4"," 18.1","999.9","  57.0","*","  48.0"," "," 0.02","E","999.9","010000"
"10270099999","1934-10-15","52.9","12.817","39.0","NEURUPPIN, GM","  44.7"," 4","9999.9"," 0"," 985.9"," 4","999.9"," 0"," 20.2"," 4"," 14.3"," 4"," 18.1","999.9","  46.0"," ","  39.0"," "," 0.63","E","999.9","010000"
"10270099999","1934-10-16","52.9","12.817","39.0","NEURUPPIN, GM","  45.5"," 4","  39.5"," 4","1002.7"," 4","999.9"," 0"," 15.5"," 4"," 11.0"," 4"," 13.0","999.9","  50.0"," ","  41.0"," "," 0.12","E","999.9","010000"
"10270099999","1934-10-17","52.9","12.817","39.0","NEURUPPIN, GM","  40.5"," 4","  39.4"," 4","1001.1"," 4","999.9"," 0","  4.0"," 4"," 11.0"," 4"," 13.0","999.9","  43.0"," ","  37.0"," "," 0.12","E","999.9","010000"
"10270099999","1934-10-18","52.9","12.817","39.0","NEURUPPIN, GM","  40.2"," 4","  39.3"," 4","1013.4"," 4","999.9"," 0","  0.9"," 4","  3.0"," 4","  5.1","999.9","  45.0"," ","  32.0"," "," 0.01","E","999.9","100000"
"10270099999","1934-10-19","52.9","12.817","39.0","NEURUPPIN, GM","  51.3"," 4","  49.5"," 4","1010.4"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  55.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"10270099999","1934-10-22","52.9","12.817","39.0","NEURUPPIN, GM","  55.3"," 4","  48.0"," 4","1017.6"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10270099999","1934-10-23","52.9","12.817","39.0","NEURUPPIN, GM","  48.2"," 4","  45.8"," 4","1014.7"," 4","999.9"," 0","  0.6"," 4","  1.9"," 4","  1.9","999.9","  52.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"10270099999","1934-10-24","52.9","12.817","39.0","NEURUPPIN, GM","  53.2"," 4","  50.5"," 4","1019.5"," 4","999.9"," 0","  1.1"," 4","  2.7"," 4","  5.1","999.9","  57.0"," ","  48.0"," "," 0.24","E","999.9","000000"
"10270099999","1934-10-25","52.9","12.817","39.0","NEURUPPIN, GM","  54.8"," 4","  50.5"," 4","1019.2"," 4","999.9"," 0","  0.6"," 4","  2.7"," 4","  5.1","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10270099999","1934-10-26","52.9","12.817","39.0","NEURUPPIN, GM","  53.8"," 4","  51.3"," 4","1017.1"," 4","999.9"," 0","  0.8"," 4","  4.3"," 4","  5.1","999.9","  59.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"10270099999","1934-10-29","52.9","12.817","39.0","NEURUPPIN, GM","  47.3"," 4","  41.0"," 4","1008.7"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10270099999","1934-10-30","52.9","12.817","39.0","NEURUPPIN, GM","  45.5"," 4","  38.7"," 4","1007.6"," 4","999.9"," 0","  6.8"," 4"," 17.4"," 4"," 23.9","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10270099999","1934-10-31","52.9","12.817","39.0","NEURUPPIN, GM","  50.5"," 4","  47.3"," 4"," 998.5"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  54.0"," ","  43.0"," "," 0.12","E","999.9","010000"
"10270099999","1934-11-01","52.9","12.817","39.0","NEURUPPIN, GM","  42.0"," 4","  39.5"," 4","1010.9"," 4","999.9"," 0","  9.9"," 4","  5.7"," 4","  8.9","999.9","  54.0"," ","  34.0"," "," 0.28","E","999.9","000000"
"10270099999","1934-11-02","52.9","12.817","39.0","NEURUPPIN, GM","  37.8"," 4","  35.3"," 4","1014.7"," 4","999.9"," 0","  1.9"," 4","  8.9"," 4","  8.9","999.9","  41.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"10270099999","1934-11-05","52.9","12.817","39.0","NEURUPPIN, GM","  44.2"," 4","  39.2"," 4","1007.2"," 4","999.9"," 0","  0.8"," 4","  7.0"," 4","  8.9","999.9","  52.0"," ","  34.0"," "," 0.04","E","999.9","000000"
