"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38198099999","1934-01-14","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  11.0"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  9.3"," 4","  0.0"," 4","999.9","999.9","  23.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"38198099999","1934-01-19","43.2666666","68.2166666","207.0","TURKESTAN, KZ","   5.7"," 4","9999.9"," 0","1044.4"," 4","999.9"," 0","  5.0"," 4","  1.5"," 4","  1.9","999.9","   9.0"," ","   0.0","*"," 0.00","I","999.9","100000"
"38198099999","1934-01-25","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  18.0"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","  7.8"," 4","  1.7"," 4","  5.1","999.9","  25.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"38198099999","1934-01-27","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  12.5"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  7.8"," 4","  5.7"," 4","  8.9","999.9","  21.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"38198099999","1934-01-31","43.2666666","68.2166666","207.0","TURKESTAN, KZ","   6.5"," 4","9999.9"," 0","1034.0"," 4","999.9"," 0","  7.8"," 4","  1.0"," 4","  1.9","999.9","  14.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"38198099999","1934-02-08","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  41.5"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  5.9"," 4","  6.2"," 4","  8.9","999.9","  50.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"38198099999","1934-02-09","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  37.0"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  7.8"," 4","  3.0"," 4","  5.1","999.9","  39.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38198099999","1934-02-18","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  42.8"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  6.2"," 4","  3.2"," 4","  8.9","999.9","  57.0","*","  34.0"," "," 0.00","I","999.9","000000"
"38198099999","1934-02-19","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  35.7"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  7.8"," 4","  4.8"," 4","  8.9","999.9","  39.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38198099999","1934-02-20","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  38.8"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  7.8"," 4","  5.5"," 4"," 13.0","999.9","  43.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"38198099999","1934-02-23","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  38.5"," 4","9999.9"," 0","1028.9"," 4","999.9"," 0","  9.3"," 4","  1.7"," 4","  5.1","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"38198099999","1934-02-25","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  32.5"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  6.8"," 4","  9.2"," 4"," 13.0","999.9","  36.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"38198099999","1934-08-20","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  80.5"," 4","9999.9"," 0","1003.9"," 4","999.9"," 0","  7.1"," 4"," 21.2"," 4"," 29.9","999.9","  90.0"," ","  75.0","*"," 0.00","I","999.9","000000"
"38198099999","1934-08-22","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  78.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  88.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"38198099999","1934-08-24","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  83.8"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  6.8"," 4","  5.5"," 4"," 13.0","999.9","  95.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38198099999","1934-08-25","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  83.8"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  6.8"," 4","  1.5"," 4","  1.9","999.9","  97.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"38198099999","1934-08-26","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  82.0"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  9.9"," 4","  0.5"," 4","  1.9","999.9","  99.0"," ","  70.0","*"," 0.00","I","999.9","000000"
"38198099999","1934-08-27","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  74.8"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  8.4"," 4","  5.2"," 4","  8.9","999.9","  88.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38198099999","1934-08-28","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  74.3"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0","  9.9"," 4","  1.7"," 4","  5.1","999.9","  90.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38198099999","1934-09-01","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  73.8"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  8.9","999.9","  86.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38198099999","1934-09-02","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  74.0"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  5.9"," 4","  2.5"," 4","  5.1","999.9","  88.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38198099999","1934-09-03","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  70.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4"," 11.8"," 4"," 36.9","999.9","  93.0"," ","  61.0"," ","99.99"," ","999.9","010000"
"38198099999","1934-09-05","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  66.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","  70.0","*","  59.0"," "," 0.00","I","999.9","000000"
"38198099999","1934-09-06","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  57.5"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  5.6"," 4","  1.3"," 4","  5.1","999.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"38198099999","1934-09-16","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  64.0"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0"," 12.7"," 4","  0.0"," 4","999.9","999.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"38198099999","1934-09-18","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  52.2"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0"," 13.0"," 4","  2.2"," 4","  5.1","999.9","  66.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"38198099999","1934-09-24","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  56.8"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  6.8"," 4","  3.8"," 4","  5.1","999.9","  73.0"," ","  41.0"," "," 0.00","I","999.9","000000"
