"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36335099999","1934-05-07","49.383","75.517","812.0","KARKARALINSK, KZ","  31.5"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  3.1"," 4","  8.0"," 4"," 13.0","999.9","  37.0","*","  27.0","*","99.99"," ","999.9","001000"
"36335099999","1934-05-13","49.383","75.517","812.0","KARKARALINSK, KZ","  48.2"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  3.7"," 4"," 14.5"," 4"," 18.1","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"36335099999","1934-05-26","49.383","75.517","812.0","KARKARALINSK, KZ","  62.2"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  5.3"," 4","  3.2"," 4","  8.9","999.9","  72.0","*","  55.0","*","99.99"," ","999.9","010000"
"36335099999","1934-05-30","49.383","75.517","812.0","KARKARALINSK, KZ","  60.8"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 18.1","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
"36335099999","1934-09-30","49.383","75.517","812.0","KARKARALINSK, KZ","  44.3"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  6.2"," 4","  4.2"," 4"," 13.0","999.9","  64.0","*","  37.0","*"," 0.00","I","999.9","000000"
"36335099999","1934-10-19","49.383","75.517","812.0","KARKARALINSK, KZ","  46.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  1.9","999.9","  61.0","*","  39.0","*"," 0.00","I","999.9","000000"
"36335099999","1934-10-20","49.383","75.517","812.0","KARKARALINSK, KZ","  47.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"36335099999","1934-10-23","49.383","75.517","812.0","KARKARALINSK, KZ","  41.8"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  4.7"," 4","  0.0"," 4","999.9","999.9","  50.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"36335099999","1934-10-27","49.383","75.517","812.0","KARKARALINSK, KZ","  30.0"," 4","9999.9"," 0","1028.9"," 4","999.9"," 0","  1.3"," 4","  3.7"," 4"," 13.0","999.9","  34.0"," ","  28.0","*","99.99"," ","999.9","011000"
"36335099999","1934-11-03","49.383","75.517","812.0","KARKARALINSK, KZ","  22.5"," 4","9999.9"," 0","1035.5"," 4","999.9"," 0","  1.2"," 4"," 14.5"," 4"," 23.9","999.9","  28.0"," ","  19.0","*","99.99"," ","999.9","001000"
