"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38062099999","1933-01-01","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  23.5"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  28.0"," ","  19.0","*","99.99"," ","999.9","001000"
"38062099999","1933-01-06","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","   4.2"," 4","9999.9"," 0","1039.6"," 4","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  12.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"38062099999","1933-01-08","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  -1.3"," 4","9999.9"," 0","1032.2"," 4","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","   9.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-01-09","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  -1.8"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  10.0"," "," -17.0","*"," 0.00","I","999.9","000000"
"38062099999","1933-01-11","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  16.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  18.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"38062099999","1933-01-12","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  22.0"," 4","9999.9"," 0","1038.0"," 4","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  27.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"38062099999","1933-01-13","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  13.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  25.0"," ","   1.0","*"," 0.00","I","999.9","100000"
"38062099999","1933-01-21","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  12.0"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  19.0"," ","   3.0","*"," 0.00","I","999.9","100000"
"38062099999","1933-01-25","44.7666667","65.5333333","129.0","KZYL ORDA, KZ"," -10.3"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  -4.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-01-27","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  19.3"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  30.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"38062099999","1933-01-29","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  11.0"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  19.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"38062099999","1933-01-31","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  27.7"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","999.9"," 0"," 16.0"," 4"," 23.9","999.9","  34.0","*","  16.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-02-01","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  22.0"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  27.0","*","  19.0","*","99.99"," ","999.9","001000"
"38062099999","1933-02-02","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  18.0"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  21.0"," ","  14.0","*"," 0.00","I","999.9","100000"
"38062099999","1933-02-04","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","   9.3"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","999.9"," 0"," 15.5"," 4"," 18.1","999.9","  12.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-02-07","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","   9.5"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  14.0","*","   1.0"," ","99.99"," ","999.9","101000"
"38062099999","1933-02-16","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  33.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  36.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"38062099999","1933-02-18","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  24.8"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","999.9"," 0","  8.0"," 4","  8.9","999.9","  30.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"38062099999","1933-02-21","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  27.5"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","999.9"," 0"," 13.3"," 4"," 18.1","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-02-22","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  31.2"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","999.9"," 0","  5.5"," 4"," 13.0","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-02-23","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  31.5"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  32.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-02-25","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","   6.3"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  10.0"," ","   1.0","*"," 0.00","I","999.9","100000"
"38062099999","1933-02-26","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","   5.8"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","999.9"," 0","  8.0"," 4","  8.9","999.9","  12.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"38062099999","1933-03-03","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  19.0"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  23.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-03-05","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  22.0"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","999.9"," 0"," 14.5"," 4"," 18.1","999.9","  25.0"," ","  19.0","*","99.99"," ","999.9","001000"
"38062099999","1933-03-08","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  31.5"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  41.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-03-10","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  12.2"," 4","9999.9"," 0","1038.3"," 4","999.9"," 0","999.9"," 0","  8.5"," 4"," 18.1","999.9","  30.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"38062099999","1933-03-23","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  37.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-04-04","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  49.2"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  55.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"38062099999","1933-04-09","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  49.2"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","999.9"," 0","  6.0"," 4"," 13.0","999.9","  68.0"," ","  36.0","*","99.99"," ","999.9","010000"
"38062099999","1933-04-10","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  45.5"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  54.0","*","  36.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-04-15","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  56.0"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","999.9"," 0","  5.8"," 4"," 13.0","999.9","  70.0","*","  45.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-04-27","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  73.3"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","999.9"," 0","  7.0"," 4"," 13.0","999.9","  90.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-04-29","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  77.0"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  90.0","*","  59.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-05-04","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  60.8"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  84.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"38062099999","1933-05-09","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  58.0"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-05-10","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  63.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-05-12","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  61.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-05-13","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  66.5"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  79.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-05-27","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  71.0"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","999.9"," 0","  5.4"," 4","  8.9","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-05-28","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  73.8"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-05-30","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  81.3"," 4","9999.9"," 0","1001.2"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  93.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-06-03","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  73.5"," 4","9999.9"," 0","1005.3"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  81.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-06-05","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  64.5"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  81.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"38062099999","1933-06-08","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  78.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 18.1","999.9","  95.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"38062099999","1933-06-09","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  70.5"," 4","9999.9"," 0","1003.1"," 4","999.9"," 0","  4.7"," 4","  4.0"," 4","  8.9","999.9","  82.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"38062099999","1933-06-11","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  56.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 13.0","999.9","  66.0"," ","  46.0","*","99.99"," ","999.9","010010"
"38062099999","1933-06-17","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  81.2"," 4","9999.9"," 0","1000.2"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  93.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-06-19","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  80.5"," 4","9999.9"," 0","1001.0"," 4","999.9"," 0","999.9"," 0"," 17.7"," 4"," 36.9","999.9","  93.0","*","  68.0","*"," 0.00","I","999.9","000000"
"38062099999","1933-06-24","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  81.2"," 4","9999.9"," 0","1003.0"," 4","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  93.0"," ","  66.0","*"," 0.00","I","999.9","000000"
"38062099999","1933-06-25","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  72.0"," 4","9999.9"," 0","1001.6"," 4","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  84.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"38062099999","1933-07-03","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  83.5"," 4","9999.9"," 0","1001.8"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9"," 100.0","*","  66.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-07-05","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  87.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9"," 106.0"," ","  79.0","*"," 0.00","I","999.9","000000"
"38062099999","1933-07-15","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  84.2"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0","999.9"," 0"," 10.3"," 4"," 18.1","999.9","  95.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-07-22","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  83.0"," 4","9999.9"," 0","1000.2"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  99.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"38062099999","1933-08-09","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  84.2"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  97.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38062099999","1933-08-23","44.7666667","65.5333333","129.0","KZYL ORDA, KZ","  71.5"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","999.9"," 0"," 11.0"," 4"," 36.9","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
