"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35229099999","1933-01-01","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -6.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  10.0","*"," -17.0","*"," 0.00","I","999.9","100000"
"35229099999","1933-01-02","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  13.5"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  0.8"," 4","  8.0"," 4"," 13.0","999.9","  19.0"," ","  -6.0"," ","99.99"," ","999.9","101000"
"35229099999","1933-01-04","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  18.5"," 4","9999.9"," 0","1044.5"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"35229099999","1933-01-05","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  20.5"," 4","9999.9"," 0","1045.1"," 4","999.9"," 0","  1.7"," 4","  3.8"," 4","  5.1","999.9","  21.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-01-08","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   9.0"," 4","9999.9"," 0","1043.4"," 4","999.9"," 0","  1.2"," 4"," 10.0"," 4"," 13.0","999.9","  14.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"35229099999","1933-01-10","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -4.8"," 4","9999.9"," 0","1041.4"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 18.1","999.9","   0.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-01-11","50.245833","57.206667","224.94","AKTYUBINSK, KZ"," -13.0"," 4","9999.9"," 0","1041.9"," 4","999.9"," 0","  3.1"," 4","  3.5"," 4","  8.9","999.9","  -6.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"35229099999","1933-01-12","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -8.2"," 4","9999.9"," 0","1044.6"," 4","999.9"," 0","  0.7"," 4","  3.8"," 4","  5.1","999.9","   1.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-01-14","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  12.2"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  1.4"," 4"," 17.2"," 4"," 23.9","999.9","  16.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-01-15","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  12.0"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  1.2"," 4"," 13.3"," 4"," 18.1","999.9","  16.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"35229099999","1933-01-18","50.245833","57.206667","224.94","AKTYUBINSK, KZ"," -18.3"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0","  1.5"," 4"," 16.5"," 4"," 43.9","999.9"," -15.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"35229099999","1933-01-19","50.245833","57.206667","224.94","AKTYUBINSK, KZ"," -25.0"," 4","9999.9"," 0","1039.1"," 4","999.9"," 0","  0.9"," 4"," 20.3"," 4"," 36.9","999.9"," -22.0"," "," -26.0"," "," 0.00","I","999.9","100000"
"35229099999","1933-01-20","50.245833","57.206667","224.94","AKTYUBINSK, KZ"," -16.7"," 4","9999.9"," 0","1037.2"," 4","999.9"," 0","  1.5"," 4"," 12.2"," 4"," 36.9","999.9","  -6.0"," "," -22.0","*"," 0.00","I","999.9","000000"
"35229099999","1933-01-21","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -4.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.4"," 4"," 19.7"," 4"," 43.9","999.9","   0.0"," "," -15.0"," ","99.99"," ","999.9","001000"
"35229099999","1933-01-23","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -7.2"," 4","9999.9"," 0","1041.2"," 4","999.9"," 0","  0.9"," 4","  2.5"," 4","  5.1","999.9","   0.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-01-24","50.245833","57.206667","224.94","AKTYUBINSK, KZ"," -12.0"," 4","9999.9"," 0","1041.6"," 4","999.9"," 0","  2.1"," 4","999.9"," 0","999.9","999.9","  -9.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"35229099999","1933-01-25","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -4.8"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  1.5"," 4"," 20.3"," 4"," 36.9","999.9","  -2.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-01-26","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -1.5"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  0.2"," 4"," 34.4"," 4"," 43.9","999.9","   0.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-01-27","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   5.5"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  1.0"," 4"," 17.4"," 4"," 23.9","999.9","   7.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"35229099999","1933-01-29","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   3.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 4","999.9"," 0","999.9","999.9","  21.0","*"," -17.0"," ","99.99"," ","999.9","001000"
"35229099999","1933-01-30","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  18.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.5"," 4","999.9"," 0","999.9","999.9","  23.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"35229099999","1933-01-31","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   0.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 4"," 20.0"," 4"," 43.9","999.9","   9.0"," "," -11.0","*"," 0.00","I","999.9","000000"
"35229099999","1933-02-01","50.245833","57.206667","224.94","AKTYUBINSK, KZ"," -14.5"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  1.2"," 4","  1.7"," 4","  5.1","999.9","  -8.0"," "," -22.0","*"," 0.00","I","999.9","000000"
"35229099999","1933-02-02","50.245833","57.206667","224.94","AKTYUBINSK, KZ"," -16.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4","  2.5"," 4","  5.1","999.9"," -13.0","*"," -22.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-02-05","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -8.3"," 4","9999.9"," 0","1040.9"," 4","999.9"," 0","  1.6"," 4"," 12.7"," 4"," 23.9","999.9","   0.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-02-06","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -9.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.6"," 4"," 13.5"," 4"," 18.1","999.9","  -4.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-02-07","50.245833","57.206667","224.94","AKTYUBINSK, KZ"," -12.0"," 4","9999.9"," 0","1032.8"," 4","999.9"," 0","  1.3"," 4"," 21.0"," 4"," 43.9","999.9","  -9.0"," "," -15.0"," "," 0.00","I","999.9","100000"
"35229099999","1933-02-10","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -8.5"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","  1.9"," 4","  1.3"," 4","  5.1","999.9","   0.0","*"," -22.0","*","99.99"," ","999.9","001000"
"35229099999","1933-02-12","50.245833","57.206667","224.94","AKTYUBINSK, KZ"," -12.2"," 4","9999.9"," 0","1032.5"," 4","999.9"," 0","  8.7"," 4","  1.3"," 4","  5.1","999.9","  -6.0","*"," -26.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-02-13","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   5.2"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  1.6"," 4"," 18.7"," 4"," 23.9","999.9","   9.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-02-17","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   7.7"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  1.0"," 4"," 20.2"," 4"," 43.9","999.9","  18.0","*","   0.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-02-18","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  11.5"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  1.6"," 4","999.9"," 0","999.9","999.9","  21.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-02-20","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  16.0"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0","  1.2"," 4","999.9"," 0","999.9","999.9","  19.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"35229099999","1933-02-21","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   7.7"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  0.3"," 4","999.9"," 0","999.9","999.9","  14.0"," ","   0.0","*"," 0.00","I","999.9","000000"
