"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32540099999","1933-11-07","53.167889","158.453669","39.92","YELIZOVO, RS","  38.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4"," 16.2"," 4"," 29.9","999.9","  43.0","*","  25.0"," ","99.99"," ","999.9","011000"
"32540099999","1933-11-10","53.167889","158.453669","39.92","YELIZOVO, RS","  33.8"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0"," 17.1"," 4","  2.5"," 4","  5.1","999.9","  43.0","*","  19.0"," "," 0.00","I","999.9","000000"
"32540099999","1933-11-11","53.167889","158.453669","39.92","YELIZOVO, RS","  31.8"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  5.1","999.9","  37.0","*","  23.0"," "," 0.00","I","999.9","000000"
"32540099999","1933-11-13","53.167889","158.453669","39.92","YELIZOVO, RS","  29.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 13.2"," 4"," 29.9","999.9","  34.0","*","  18.0"," "," 0.00","I","999.9","000000"
"32540099999","1933-11-16","53.167889","158.453669","39.92","YELIZOVO, RS","  26.5"," 4","9999.9"," 0","1001.8"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  27.0","*","  16.0"," "," 0.00","I","999.9","000000"
"32540099999","1933-11-30","53.167889","158.453669","39.92","YELIZOVO, RS","  30.2"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0","  2.5"," 4"," 12.2"," 4"," 18.1","999.9","  34.0","*","  23.0"," "," 0.00","I","999.9","000000"
"32540099999","1933-12-01","53.167889","158.453669","39.92","YELIZOVO, RS","  28.0"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  30.0","*","  16.0"," "," 0.00","I","999.9","000000"
"32540099999","1933-12-07","53.167889","158.453669","39.92","YELIZOVO, RS","  27.0"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  32.0","*","  12.0"," "," 0.00","I","999.9","000000"
"32540099999","1933-12-08","53.167889","158.453669","39.92","YELIZOVO, RS","  22.0"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0"," 12.4"," 4","  4.8"," 4","  8.9","999.9","  25.0","*","  21.0","*"," 0.00","I","999.9","000000"
"32540099999","1933-12-14","53.167889","158.453669","39.92","YELIZOVO, RS","  27.5"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  28.0","*","  27.0"," ","99.99"," ","999.9","011000"
"32540099999","1933-12-16","53.167889","158.453669","39.92","YELIZOVO, RS","  34.5"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  1.1"," 4"," 13.2"," 4"," 36.9","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","000000"
"32540099999","1933-12-20","53.167889","158.453669","39.92","YELIZOVO, RS","  35.5"," 4","9999.9"," 0"," 998.8"," 4","999.9"," 0","  0.7"," 4"," 13.5"," 4"," 18.1","999.9","  36.0","*","  32.0"," ","99.99"," ","999.9","011000"
"32540099999","1933-12-21","53.167889","158.453669","39.92","YELIZOVO, RS","  36.0"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  1.2"," 4","  8.0"," 4"," 13.0","999.9","9999.9"," ","  32.0"," ","99.99"," ","999.9","001000"
"32540099999","1933-12-22","53.167889","158.453669","39.92","YELIZOVO, RS","  35.5"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0","  0.8"," 4"," 10.8"," 4"," 18.1","999.9","  36.0","*","  32.0"," ","99.99"," ","999.9","011000"
"32540099999","1933-12-23","53.167889","158.453669","39.92","YELIZOVO, RS","  35.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  2.2"," 4","  5.1","999.9","  36.0","*","  27.0"," "," 0.00","I","999.9","000000"
"32540099999","1933-12-30","53.167889","158.453669","39.92","YELIZOVO, RS","  31.2"," 4","9999.9"," 0"," 990.9"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  36.0","*","  19.0"," "," 0.00","I","999.9","000000"
"32540099999","1933-12-31","53.167889","158.453669","39.92","YELIZOVO, RS","  31.5"," 4","9999.9"," 0"," 990.1"," 4","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","001000"
