"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24959099999","1933-11-14","62.0166666","129.7166666","101.0","JAKUTSK, RS","  23.5"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","999.9"," 0","  7.0"," 4"," 18.1","999.9","  27.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"24959099999","1933-11-17","62.0166666","129.7166666","101.0","JAKUTSK, RS","   4.7"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","999.9"," 0","  9.2"," 4"," 23.9","999.9","  12.0"," ","  -4.0","*","99.99"," ","999.9","001000"
"24959099999","1933-11-18","62.0166666","129.7166666","101.0","JAKUTSK, RS","   4.7"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","   7.0","*","  -2.0","*","99.99"," ","999.9","001000"
"24959099999","1933-12-01","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -35.2"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9"," -29.0"," "," -40.0"," "," 0.00","I","999.9","000000"
"24959099999","1933-12-02","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -47.2"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9"," -35.0","*"," -54.0"," "," 0.00","I","999.9","100000"
"24959099999","1933-12-04","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -44.8"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9"," -42.0","*"," -56.0"," "," 0.00","I","999.9","100000"
"24959099999","1933-12-07","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -41.8"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9"," -38.0","*"," -49.0"," ","99.99"," ","999.9","101000"
"24959099999","1933-12-12","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -49.3"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9"," -45.0","*"," -54.0"," "," 0.00","I","999.9","000000"
"24959099999","1933-12-18","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -45.0"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9"," -38.0","*"," -53.0"," "," 0.00","I","999.9","100000"
"24959099999","1933-12-20","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -44.5"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9"," -42.0","*"," -47.0"," "," 0.00","I","999.9","100000"
"24959099999","1933-12-23","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -28.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9"," -22.0","*"," -36.0","*","99.99"," ","999.9","101000"
"24959099999","1933-12-26","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -29.5"," 4","9999.9"," 0","1032.2"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9"," -27.0"," "," -33.0","*","99.99"," ","999.9","001000"
"24959099999","1933-12-30","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -49.7"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9"," -26.0"," "," -54.0"," "," 0.00","I","999.9","100000"
