"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35121099999","1933-01-01","51.795786","55.456744","117.95","ORENBURG, RS","  -8.5"," 4","9999.9"," 0","1035.1"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","   0.0","*"," -15.0"," "," 0.00","I","999.9","000000"
"35121099999","1933-01-02","51.795786","55.456744","117.95","ORENBURG, RS","  18.3"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","999.9"," 0","  6.8"," 4"," 18.1","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"35121099999","1933-01-07","51.795786","55.456744","117.95","ORENBURG, RS","  14.3"," 4","9999.9"," 0","1041.9"," 4","999.9"," 0","999.9"," 0","  8.3"," 4"," 13.0","999.9","  19.0","*","  12.0","*","99.99"," ","999.9","001000"
"35121099999","1933-01-08","51.795786","55.456744","117.95","ORENBURG, RS","  15.8"," 4","9999.9"," 0","1044.7"," 4","999.9"," 0","999.9"," 0"," 13.5"," 4"," 18.1","999.9","  23.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"35121099999","1933-01-11","51.795786","55.456744","117.95","ORENBURG, RS"," -12.7"," 4","9999.9"," 0","1042.2"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  -4.0"," "," -17.0","*"," 0.00","I","999.9","000000"
"35121099999","1933-01-13","51.795786","55.456744","117.95","ORENBURG, RS","   7.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8"," 4"," 18.1","999.9","   9.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"35121099999","1933-01-15","51.795786","55.456744","117.95","ORENBURG, RS","  13.7"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","999.9"," 0"," 19.4"," 4"," 36.9","999.9","  16.0"," ","   9.0","*","99.99"," ","999.9","001000"
"35121099999","1933-01-16","51.795786","55.456744","117.95","ORENBURG, RS","   5.5"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  12.0"," ","   3.0","*","99.99"," ","999.9","011010"
"35121099999","1933-01-17","51.795786","55.456744","117.95","ORENBURG, RS","  -4.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   1.0","*"," -20.0","*","99.99"," ","999.9","001000"
"35121099999","1933-01-19","51.795786","55.456744","117.95","ORENBURG, RS"," -26.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9"," -22.0","*"," -31.0"," "," 0.00","I","999.9","000000"
