"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286023119","1933-01-27","33.9","-117.25","468.2","MARCH AFB, CA US","  50.1"," 9","9999.9"," 0","1013.2"," 9","999.9"," 0","  9.9"," 9","  3.9"," 9","  8.9","999.9","  60.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-01-28","33.9","-117.25","468.2","MARCH AFB, CA US","  43.6"," 9","9999.9"," 0","1015.0"," 9","999.9"," 0","  9.9"," 9","  8.3"," 9"," 12.0","999.9","  48.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-01-29","33.9","-117.25","468.2","MARCH AFB, CA US","  41.9"," 9","9999.9"," 0","1013.8"," 8","999.9"," 0","  9.7"," 9","  9.3"," 9"," 14.0","999.9","  44.4","*","  37.4","*","99.99"," ","999.9","010000"
"72286023119","1933-01-30","33.9","-117.25","468.2","MARCH AFB, CA US","  50.0"," 9","9999.9"," 0","1011.9"," 9","999.9"," 0","  9.9"," 9","  2.0"," 9","  5.1","999.9","  55.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-01-31","33.9","-117.25","468.2","MARCH AFB, CA US","  48.8"," 9","9999.9"," 0","1019.4"," 9","999.9"," 0","  9.9"," 9","  2.3"," 9","  6.0","999.9","  55.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-02-01","33.9","-117.25","468.2","MARCH AFB, CA US","  50.4"," 9","9999.9"," 0","1019.3"," 9","999.9"," 0","  5.2"," 9","  1.5"," 9","  2.9","999.9","  62.4","*","  32.4","*"," 0.00","I","999.9","100000"
"72286023119","1933-02-02","33.9","-117.25","468.2","MARCH AFB, CA US","  56.0"," 9","9999.9"," 0","1017.9"," 9","999.9"," 0","  9.9"," 9","  5.2"," 9","  8.9","999.9","  64.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-02-03","33.9","-117.25","468.2","MARCH AFB, CA US","  49.8"," 9","9999.9"," 0","1019.7"," 8","999.9"," 0"," 11.0"," 9"," 10.6"," 9"," 14.0","999.9","  52.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-02-04","33.9","-117.25","468.2","MARCH AFB, CA US","  53.8"," 9","9999.9"," 0","1020.8"," 9","999.9"," 0","  9.9"," 9"," 11.5"," 9"," 14.0","999.9","  58.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-02-05","33.9","-117.25","468.2","MARCH AFB, CA US","  58.8"," 9","9999.9"," 0","1015.6"," 9","999.9"," 0","  9.9"," 9","  6.2"," 9"," 11.1","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-02-06","33.9","-117.25","468.2","MARCH AFB, CA US","  53.7"," 9","9999.9"," 0","1011.6"," 9","999.9"," 0","  9.9"," 9","  5.5"," 9","  9.9","999.9","  60.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-02-07","33.9","-117.25","468.2","MARCH AFB, CA US","  47.7"," 9","9999.9"," 0","1020.7"," 9","999.9"," 0","  7.8"," 9"," 12.4"," 9"," 19.0","999.9","  52.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-02-08","33.9","-117.25","468.2","MARCH AFB, CA US","  48.9"," 9","9999.9"," 0","1025.1"," 9","999.9"," 0","  9.9"," 9","  2.2"," 9","  2.9","999.9","  56.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-02-09","33.9","-117.25","468.2","MARCH AFB, CA US","  47.9"," 9","9999.9"," 0","1021.5"," 9","999.9"," 0","  8.4"," 9","  2.5"," 9","  4.1","999.9","  56.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-02-10","33.9","-117.25","468.2","MARCH AFB, CA US","  45.9"," 9","9999.9"," 0","1027.2"," 9","999.9"," 0","  7.7"," 9"," 18.1"," 9"," 22.0","999.9","  54.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-02-11","33.9","-117.25","468.2","MARCH AFB, CA US","  53.8"," 9","9999.9"," 0","1024.6"," 9","999.9"," 0","  9.9"," 9","  1.7"," 9","  4.1","999.9","  63.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-02-12","33.9","-117.25","468.2","MARCH AFB, CA US","  51.6"," 9","9999.9"," 0","1019.8"," 9","999.9"," 0","  9.9"," 9","  4.2"," 9","  8.0","999.9","  59.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-02-13","33.9","-117.25","468.2","MARCH AFB, CA US","  52.8"," 9","9999.9"," 0","1015.2"," 9","999.9"," 0","  9.5"," 9","  5.4"," 9","  8.9","999.9","  59.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-02-14","33.9","-117.25","468.2","MARCH AFB, CA US","  56.0"," 9","9999.9"," 0","1024.6"," 9","999.9"," 0","  9.9"," 9","  4.1"," 9","  8.9","999.9","  65.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-02-15","33.9","-117.25","468.2","MARCH AFB, CA US","  61.0"," 9","9999.9"," 0","1025.7"," 9","999.9"," 0","  9.9"," 9","  3.6"," 9","  8.9","999.9","  70.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-02-16","33.9","-117.25","468.2","MARCH AFB, CA US","  56.7"," 9","9999.9"," 0","1017.7"," 9","999.9"," 0","  9.9"," 9","  5.5"," 9"," 12.0","999.9","  65.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-02-17","33.9","-117.25","468.2","MARCH AFB, CA US","  59.0"," 9","9999.9"," 0","1015.1"," 9","999.9"," 0","  9.9"," 9","  6.8"," 9","  8.9","999.9","  64.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-02-18","33.9","-117.25","468.2","MARCH AFB, CA US","  52.6"," 9","9999.9"," 0","1016.9"," 9","999.9"," 0","  9.5"," 9","  7.1"," 9"," 14.0","999.9","  57.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-02-19","33.9","-117.25","468.2","MARCH AFB, CA US","  57.9"," 9","9999.9"," 0","1023.7"," 9","999.9"," 0","  9.9"," 9","  5.5"," 9","  8.9","999.9","  64.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-02-20","33.9","-117.25","468.2","MARCH AFB, CA US","  63.4"," 9","9999.9"," 0","1022.1"," 9","999.9"," 0","  9.9"," 9","  4.2"," 9","  8.9","999.9","  72.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-02-21","33.9","-117.25","468.2","MARCH AFB, CA US","  61.5"," 9","9999.9"," 0","1014.6"," 9","999.9"," 0","  9.9"," 9","  4.6"," 9","  8.9","999.9","  71.2","*","  42.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-02-22","33.9","-117.25","468.2","MARCH AFB, CA US","  67.4"," 9","9999.9"," 0","1019.9"," 9","999.9"," 0","  9.9"," 9","  2.3"," 9","  5.1","999.9","  80.2","*","  43.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-02-23","33.9","-117.25","468.2","MARCH AFB, CA US","  60.2"," 9","9999.9"," 0","1014.7"," 9","999.9"," 0","  9.9"," 9","  4.3"," 9","  9.9","999.9","  69.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-02-24","33.9","-117.25","468.2","MARCH AFB, CA US","  51.7"," 9","9999.9"," 0","1014.7"," 9","999.9"," 0","  9.9"," 9"," 19.6"," 9"," 23.9","999.9","  56.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-02-25","33.9","-117.25","468.2","MARCH AFB, CA US","  56.8"," 9","9999.9"," 0","1016.7"," 9","999.9"," 0","  9.9"," 9"," 16.7"," 9"," 21.0","999.9","  61.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-02-26","33.9","-117.25","468.2","MARCH AFB, CA US","  56.4"," 9","9999.9"," 0","1019.2"," 9","999.9"," 0","  9.9"," 9","  2.3"," 9","  4.1","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-02-27","33.9","-117.25","468.2","MARCH AFB, CA US","  61.4"," 9","9999.9"," 0","1017.6"," 9","999.9"," 0","  9.9"," 9","  2.7"," 9","  7.0","999.9","  72.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-02-28","33.9","-117.25","468.2","MARCH AFB, CA US","  64.8"," 9","9999.9"," 0","1012.3"," 9","999.9"," 0","  9.9"," 9","  4.1"," 9"," 14.0","999.9","  73.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-03-01","33.9","-117.25","468.2","MARCH AFB, CA US","  61.4"," 9","9999.9"," 0","1015.1"," 9","999.9"," 0","  9.1"," 9","  5.5"," 9"," 13.0","999.9","  70.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-03-02","33.9","-117.25","468.2","MARCH AFB, CA US","  62.0"," 9","9999.9"," 0","1016.6"," 9","999.9"," 0","  5.9"," 9","  4.5"," 9","  8.0","999.9","  71.2","*","  43.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-03-03","33.9","-117.25","468.2","MARCH AFB, CA US","  63.9"," 9","9999.9"," 0","1017.1"," 9","999.9"," 0","  8.1"," 9","  7.1"," 9"," 19.0","999.9","  74.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-03-04","33.9","-117.25","468.2","MARCH AFB, CA US","  70.0"," 9","9999.9"," 0","1016.9"," 9","999.9"," 0","  9.9"," 9"," 11.2"," 9"," 15.9","999.9","  76.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-03-05","33.9","-117.25","468.2","MARCH AFB, CA US","  65.9"," 9","9999.9"," 0","1021.8"," 9","999.9"," 0","  9.9"," 9","  8.0"," 9"," 13.0","999.9","  72.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-03-06","33.9","-117.25","468.2","MARCH AFB, CA US","  73.1"," 9","9999.9"," 0","1017.7"," 9","999.9"," 0","  9.9"," 9","  5.4"," 9","  8.9","999.9","  81.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-03-07","33.9","-117.25","468.2","MARCH AFB, CA US","  68.6"," 9","9999.9"," 0","1015.4"," 9","999.9"," 0","  9.9"," 9","  4.3"," 9"," 13.0","999.9","  79.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-03-08","33.9","-117.25","468.2","MARCH AFB, CA US","  65.8"," 9","9999.9"," 0","1015.2"," 9","999.9"," 0","  9.9"," 9","  4.4"," 9","  8.9","999.9","  73.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-03-09","33.9","-117.25","468.2","MARCH AFB, CA US","  65.6"," 9","9999.9"," 0","1015.0"," 9","999.9"," 0","  9.9"," 9","  4.4"," 9"," 12.0","999.9","  80.2","*","  48.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-03-10","33.9","-117.25","468.2","MARCH AFB, CA US","  65.6"," 9","9999.9"," 0","1015.8"," 9","999.9"," 0"," 12.2"," 9","  5.0"," 9"," 11.1","999.9","  72.3","*","  50.0","*"," 0.00","I","999.9","000000"
"72286023119","1933-03-11","33.9","-117.25","468.2","MARCH AFB, CA US","  63.8"," 9","9999.9"," 0","1014.8"," 9","999.9"," 0","  9.9"," 9","  4.0"," 9","  8.9","999.9","  71.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-03-12","33.9","-117.25","468.2","MARCH AFB, CA US","  57.8"," 9","9999.9"," 0","1016.9"," 9","999.9"," 0","  9.9"," 9","  8.2"," 9"," 15.0","999.9","  64.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-03-13","33.9","-117.25","468.2","MARCH AFB, CA US","  56.1"," 9","9999.9"," 0","1020.0"," 9","999.9"," 0","  8.9"," 9","  5.0"," 9","  8.9","999.9","  63.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-03-14","33.9","-117.25","468.2","MARCH AFB, CA US","  63.1"," 9","9999.9"," 0","1016.0"," 9","999.9"," 0","  9.9"," 9","  6.6"," 9"," 22.9","999.9","  71.2","*","  42.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-03-15","33.9","-117.25","468.2","MARCH AFB, CA US","  56.8"," 9","9999.9"," 0","1016.4"," 9","999.9"," 0","  9.9"," 9","  4.7"," 9","  8.9","999.9","  62.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-03-16","33.9","-117.25","468.2","MARCH AFB, CA US","  54.4"," 9","9999.9"," 0","1016.4"," 9","999.9"," 0","  9.5"," 9","  4.5"," 9","  8.9","999.9","  57.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-03-17","33.9","-117.25","468.2","MARCH AFB, CA US","  57.4"," 9","9999.9"," 0","1016.9"," 9","999.9"," 0","  9.7"," 9","  5.3"," 9","  9.9","999.9","  62.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-03-18","33.9","-117.25","468.2","MARCH AFB, CA US","  58.2"," 9","9999.9"," 0","1018.0"," 9","999.9"," 0","  8.6"," 9","  5.9"," 9"," 14.0","999.9","  67.3","*","  41.4","*"," 0.00","I","999.9","100000"
"72286023119","1933-03-19","33.9","-117.25","468.2","MARCH AFB, CA US","  69.3"," 9","9999.9"," 0","1017.5"," 9","999.9"," 0","  9.9"," 9"," 14.5"," 9"," 21.0","999.9","  74.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-03-20","33.9","-117.25","468.2","MARCH AFB, CA US","  70.6"," 9","9999.9"," 0","1014.9"," 9","999.9"," 0","  9.9"," 9","  5.4"," 9"," 11.1","999.9","  77.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-03-21","33.9","-117.25","468.2","MARCH AFB, CA US","  59.7"," 9","9999.9"," 0","1011.3"," 9","999.9"," 0","  9.9"," 9","  8.7"," 9"," 16.9","999.9","  64.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-03-22","33.9","-117.25","468.2","MARCH AFB, CA US","  60.0"," 9","9999.9"," 0","1012.3"," 9","999.9"," 0","  8.9"," 9","  3.4"," 9","  8.9","999.9","  67.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-03-23","33.9","-117.25","468.2","MARCH AFB, CA US","  53.3"," 9","9999.9"," 0","1016.0"," 9","999.9"," 0","  9.9"," 9"," 13.3"," 9"," 21.0","999.9","  56.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-03-24","33.9","-117.25","468.2","MARCH AFB, CA US","  59.3"," 9","9999.9"," 0","1022.7"," 9","999.9"," 0","  9.9"," 9","  3.3"," 9","  6.0","999.9","  71.2","*","  38.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-03-25","33.9","-117.25","468.2","MARCH AFB, CA US","  63.1"," 9","9999.9"," 0","1017.6"," 9","999.9"," 0","  9.9"," 9","  3.9"," 9","  9.9","999.9","  69.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-03-26","33.9","-117.25","468.2","MARCH AFB, CA US","  61.0"," 9","9999.9"," 0","1019.6"," 9","999.9"," 0","  9.9"," 9","  4.9"," 9"," 11.1","999.9","  67.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-03-27","33.9","-117.25","468.2","MARCH AFB, CA US","  63.9"," 9","9999.9"," 0","1019.8"," 9","999.9"," 0","  9.9"," 9","  7.4"," 9"," 12.0","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-03-28","33.9","-117.25","468.2","MARCH AFB, CA US","  54.8"," 9","9999.9"," 0","1019.2"," 9","999.9"," 0","  8.1"," 9","  4.2"," 9"," 12.0","999.9","  60.3","*","  46.4","*"," 0.00","I","999.9","100000"
"72286023119","1933-03-29","33.9","-117.25","468.2","MARCH AFB, CA US","  56.9"," 9","9999.9"," 0","1016.1"," 9","999.9"," 0","  9.9"," 9","  5.2"," 9","  8.9","999.9","  61.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-03-30","33.9","-117.25","468.2","MARCH AFB, CA US","  66.2"," 9","9999.9"," 0","1016.5"," 9","999.9"," 0","  9.9"," 9","  5.6"," 9"," 12.0","999.9","  75.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-03-31","33.9","-117.25","468.2","MARCH AFB, CA US","  70.4"," 9","9999.9"," 0","1016.2"," 9","999.9"," 0","  9.9"," 9","  4.3"," 9","  8.9","999.9","  76.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-04-01","33.9","-117.25","468.2","MARCH AFB, CA US","  76.3"," 9","9999.9"," 0","1014.8"," 9","999.9"," 0","  9.9"," 9","  7.9"," 9"," 16.9","999.9","  89.2","*","  58.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-04-02","33.9","-117.25","468.2","MARCH AFB, CA US","  74.0"," 8","9999.9"," 0","1014.9"," 7","999.9"," 0"," 10.6"," 8","  7.1"," 8"," 16.9","999.9","  82.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-04-03","33.9","-117.25","468.2","MARCH AFB, CA US","  70.0"," 9","9999.9"," 0","1010.9"," 9","999.9"," 0","  9.5"," 9","  6.8"," 9"," 12.0","999.9","  74.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-04-04","33.9","-117.25","468.2","MARCH AFB, CA US","  56.7"," 9","9999.9"," 0","1007.1"," 9","999.9"," 0","  9.9"," 9","  2.6"," 9","  4.1","999.9","  59.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-04-05","33.9","-117.25","468.2","MARCH AFB, CA US","  71.5"," 9","9999.9"," 0","1010.5"," 9","999.9"," 0","  9.9"," 9","  7.6"," 9"," 21.0","999.9","  80.2","*","  54.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-04-06","33.9","-117.25","468.2","MARCH AFB, CA US","  63.3"," 9","9999.9"," 0","1012.6"," 9","999.9"," 0","  8.7"," 9","  6.7"," 9"," 16.9","999.9","  68.4","*","  50.4","*"," 0.00","I","999.9","100000"
"72286023119","1933-04-07","33.9","-117.25","468.2","MARCH AFB, CA US","  54.2"," 9","9999.9"," 0","1012.2"," 9","999.9"," 0","  9.9"," 9","  5.4"," 9","  9.9","999.9","  56.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-04-08","33.9","-117.25","468.2","MARCH AFB, CA US","  57.6"," 9","9999.9"," 0","1012.0"," 9","999.9"," 0","  9.9"," 9","  3.5"," 9"," 12.0","999.9","  60.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-04-09","33.9","-117.25","468.2","MARCH AFB, CA US","  59.9"," 9","9999.9"," 0","1013.0"," 9","999.9"," 0","  9.9"," 9","  5.8"," 9"," 12.0","999.9","  67.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-04-10","33.9","-117.25","468.2","MARCH AFB, CA US","  68.6"," 9","9999.9"," 0","1018.1"," 9","999.9"," 0","  9.9"," 9","  6.8"," 9"," 16.9","999.9","  77.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-04-11","33.9","-117.25","468.2","MARCH AFB, CA US","  73.2"," 9","9999.9"," 0","1017.2"," 9","999.9"," 0","  9.9"," 9","  5.1"," 9","  8.9","999.9","  80.2","*","  57.4","*"," 0.00","I","999.9","000000"
"72286023119","1933-04-12","33.9","-117.25","468.2","MARCH AFB, CA US","  71.0"," 9","9999.9"," 0","1013.0"," 9","999.9"," 0","  9.9"," 9","  6.1"," 9"," 13.0","999.9","  80.2","*","  52.3","*"," 0.00","I","999.9","000000"
"72286023119","1933-04-13","33.9","-117.25","468.2","MARCH AFB, CA US","  74.6"," 9","9999.9"," 0","1017.7"," 9","999.9"," 0","  9.9"," 9","  8.0"," 9"," 15.9","999.9","  79.3","*","  54.3","*"," 0.00","I","999.9","000000"
