"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28661099999","1933-06-06","55.4666666","65.4","74.0","KURGAN, RS","  70.0"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  4.7"," 4","999.9"," 0","999.9","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"28661099999","1933-06-09","55.4666666","65.4","74.0","KURGAN, RS","  55.7"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  6.2"," 4","  5.4"," 4","  8.9","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"28661099999","1933-06-10","55.4666666","65.4","74.0","KURGAN, RS","  46.8"," 4","9999.9"," 0","1003.5"," 4","999.9"," 0","  6.2"," 4"," 13.5"," 4"," 18.1","999.9","  54.0","*","  37.0","*"," 0.00","I","999.9","000000"
"28661099999","1933-06-13","55.4666666","65.4","74.0","KURGAN, RS","  64.0"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0","  5.0"," 4"," 13.7"," 4"," 29.9","999.9","  79.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"28661099999","1933-06-15","55.4666666","65.4","74.0","KURGAN, RS","  56.5"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  5.3"," 4","  8.2"," 4"," 13.0","999.9","  68.0"," ","  48.0","*","99.99"," ","999.9","010000"
"28661099999","1933-06-19","55.4666666","65.4","74.0","KURGAN, RS","  56.8"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  6.2"," 4","  4.8"," 4","  8.9","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"28661099999","1933-06-23","55.4666666","65.4","74.0","KURGAN, RS","  52.7"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.0"," ","  45.0","*","99.99"," ","999.9","010000"
"28661099999","1933-06-25","55.4666666","65.4","74.0","KURGAN, RS","  59.3"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0","  5.3"," 4","  8.2"," 4"," 13.0","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"28661099999","1933-06-29","55.4666666","65.4","74.0","KURGAN, RS","  73.5"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  90.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"28661099999","1933-07-04","55.4666666","65.4","74.0","KURGAN, RS","  74.0"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  90.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"28661099999","1933-07-09","55.4666666","65.4","74.0","KURGAN, RS","  64.8"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28661099999","1933-07-11","55.4666666","65.4","74.0","KURGAN, RS","  60.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.4"," 4","  8.9","999.9","  68.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"28661099999","1933-07-15","55.4666666","65.4","74.0","KURGAN, RS","  71.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"28661099999","1933-07-23","55.4666666","65.4","74.0","KURGAN, RS","  67.5"," 4","9999.9"," 0"," 996.3"," 4","999.9"," 0","  6.2"," 4","  7.2"," 4"," 13.0","999.9","  72.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"28661099999","1933-08-12","55.4666666","65.4","74.0","KURGAN, RS","  64.0"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 23.9","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28661099999","1933-08-16","55.4666666","65.4","74.0","KURGAN, RS","  53.7"," 4","9999.9"," 0","1003.0"," 4","999.9"," 0","  4.0"," 4","  6.2"," 4","  8.9","999.9","  57.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"28661099999","1933-08-22","55.4666666","65.4","74.0","KURGAN, RS","  56.8"," 4","9999.9"," 0"," 995.4"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  66.0"," ","  50.0","*","99.99"," ","999.9","010000"
"28661099999","1933-08-23","55.4666666","65.4","74.0","KURGAN, RS","  59.2"," 4","9999.9"," 0","1000.9"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"28661099999","1933-08-28","55.4666666","65.4","74.0","KURGAN, RS","  64.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4","  3.7"," 4","  8.9","999.9","  77.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"28661099999","1933-08-29","55.4666666","65.4","74.0","KURGAN, RS","  61.5"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  6.2"," 4"," 10.7"," 4"," 29.9","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"28661099999","1933-09-01","55.4666666","65.4","74.0","KURGAN, RS","  52.0"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"28661099999","1933-09-08","55.4666666","65.4","74.0","KURGAN, RS","  62.2"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  2.8"," 4","  3.0"," 4","  5.1","999.9","  77.0","*","  52.0","*"," 0.00","I","999.9","000000"
"28661099999","1933-09-12","55.4666666","65.4","74.0","KURGAN, RS","  53.8"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  5.3"," 4","  7.4"," 4"," 23.9","999.9","  64.0","*","  46.0","*"," 0.00","I","999.9","000000"
"28661099999","1933-09-13","55.4666666","65.4","74.0","KURGAN, RS","  54.2"," 4","9999.9"," 0"," 999.2"," 4","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  63.0","*","  43.0","*","99.99"," ","999.9","010000"
"28661099999","1933-09-14","55.4666666","65.4","74.0","KURGAN, RS","  43.7"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  6.2"," 4"," 13.7"," 4"," 23.9","999.9","  50.0","*","  39.0","*"," 0.00","I","999.9","000000"
"28661099999","1933-09-15","55.4666666","65.4","74.0","KURGAN, RS","  44.5"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  6.2"," 4","  5.5"," 4"," 13.0","999.9","  55.0","*","  36.0","*"," 0.00","I","999.9","000000"
"28661099999","1933-09-16","55.4666666","65.4","74.0","KURGAN, RS","  48.0"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  63.0","*","  32.0"," "," 0.00","I","999.9","000000"
"28661099999","1933-09-17","55.4666666","65.4","74.0","KURGAN, RS","  53.7"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  70.0","*","  43.0","*"," 0.00","I","999.9","000000"
"28661099999","1933-09-18","55.4666666","65.4","74.0","KURGAN, RS","  52.5"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  4.7"," 4"," 11.3"," 4"," 18.1","999.9","  72.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"28661099999","1933-09-19","55.4666666","65.4","74.0","KURGAN, RS","  37.8"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28661099999","1933-09-22","55.4666666","65.4","74.0","KURGAN, RS","  40.0"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","  6.2"," 4","  3.7"," 4","  8.9","999.9","  57.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"28661099999","1933-09-24","55.4666666","65.4","74.0","KURGAN, RS","  46.8"," 4","9999.9"," 0","1031.3"," 4","999.9"," 0","  6.2"," 4","  8.2"," 4"," 13.0","999.9","  63.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28661099999","1933-09-25","55.4666666","65.4","74.0","KURGAN, RS","  44.0"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","  4.8"," 4","  4.7"," 4"," 13.0","999.9","  63.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28661099999","1933-09-27","55.4666666","65.4","74.0","KURGAN, RS","  53.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  61.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"28661099999","1933-09-28","55.4666666","65.4","74.0","KURGAN, RS","  35.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.5"," 4"," 13.0","999.9","  37.0"," ","  32.0","*"," 0.00","I","999.9","000000"
