"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10151099999","1933-07-14","54.2","11.1","8.0","DAHMESHOVED, GM","  60.5"," 4","9999.9"," 0","1001.6"," 4","999.9"," 0","  5.0"," 4"," 17.8"," 4"," 29.9","999.9","  63.0","*","  57.0","*"," 0.31","E","999.9","010000"
"10151099999","1933-07-15","54.2","11.1","8.0","DAHMESHOVED, GM","  63.2"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  6.2"," 4"," 17.0"," 4"," 23.9","999.9","  70.0","*","  61.0","*"," 0.71","E","999.9","000000"
"10151099999","1933-07-18","54.2","11.1","8.0","DAHMESHOVED, GM","  58.5"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  5.3"," 4"," 15.7"," 4"," 23.9","999.9","  66.0","*","  54.0","*"," 0.04","E","999.9","000000"
"10151099999","1933-07-19","54.2","11.1","8.0","DAHMESHOVED, GM","  62.5"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  70.0","*","  55.0","*"," 0.08","E","999.9","000000"
"10151099999","1933-07-20","54.2","11.1","8.0","DAHMESHOVED, GM","  66.7"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0"," 18.6"," 4","  2.7"," 4","  8.9","999.9","  73.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-07-21","54.2","11.1","8.0","DAHMESHOVED, GM","  66.7"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0"," 12.4"," 4","  8.2"," 4"," 13.0","999.9","  72.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-07-22","54.2","11.1","8.0","DAHMESHOVED, GM","  66.2"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  8.4"," 4","  5.4"," 4","  8.9","999.9","  68.0","*","  63.0","*"," 0.08","E","999.9","010000"
"10151099999","1933-07-24","54.2","11.1","8.0","DAHMESHOVED, GM","  61.5"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0"," 17.1"," 4"," 11.2"," 4"," 18.1","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-07-26","54.2","11.1","8.0","DAHMESHOVED, GM","  65.8"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0"," 18.6"," 4","  6.3"," 4"," 13.0","999.9","  72.0","*","  61.0","*"," 0.02","E","999.9","000000"
"10151099999","1933-07-29","54.2","11.1","8.0","DAHMESHOVED, GM","  61.0"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  7.8"," 4"," 14.3"," 4"," 18.1","999.9","  64.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-07-31","54.2","11.1","8.0","DAHMESHOVED, GM","  62.2"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0"," 20.2"," 4"," 15.0"," 4"," 23.9","999.9","  72.0","*","  52.0","*"," 0.04","E","999.9","000000"
"10151099999","1933-08-01","54.2","11.1","8.0","DAHMESHOVED, GM","  61.3"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0","  7.8"," 4"," 12.5"," 4"," 18.1","999.9","  66.0","*","  57.0","*"," 0.16","E","999.9","010000"
"10151099999","1933-08-02","54.2","11.1","8.0","DAHMESHOVED, GM","  60.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  66.0","*","  57.0","*"," 0.24","E","999.9","010000"
"10151099999","1933-08-03","54.2","11.1","8.0","DAHMESHOVED, GM","  64.5"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  9.3"," 4","  4.5"," 4","  8.9","999.9","  72.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-08-04","54.2","11.1","8.0","DAHMESHOVED, GM","  68.3"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0"," 21.7"," 4"," 11.3"," 4"," 18.1","999.9","  75.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-08-05","54.2","11.1","8.0","DAHMESHOVED, GM","  62.0"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0"," 17.1"," 4","  8.9"," 4","  8.9","999.9","  73.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-08-07","54.2","11.1","8.0","DAHMESHOVED, GM","  68.8"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  75.0","*","  64.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-08-08","54.2","11.1","8.0","DAHMESHOVED, GM","  62.5"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  6.8"," 4"," 16.0"," 4"," 23.9","999.9","  70.0","*","  57.0","*"," 0.04","E","999.9","010000"
"10151099999","1933-08-09","54.2","11.1","8.0","DAHMESHOVED, GM","  64.0"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  75.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-08-11","54.2","11.1","8.0","DAHMESHOVED, GM","  59.3"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0"," 17.1"," 4","  4.3"," 4","  5.1","999.9","  68.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-08-12","54.2","11.1","8.0","DAHMESHOVED, GM","  57.5"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  6.8"," 4","  2.7"," 4","  5.1","999.9","  61.0","*","  55.0","*"," 0.08","E","999.9","010000"
"10151099999","1933-08-14","54.2","11.1","8.0","DAHMESHOVED, GM","  62.2"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0"," 17.1"," 4","  8.0"," 4","  8.9","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-08-15","54.2","11.1","8.0","DAHMESHOVED, GM","  62.5"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0"," 15.5"," 4"," 13.5"," 4"," 18.1","999.9","  68.0","*","  55.0","*","99.99"," ","999.9","010000"
"10151099999","1933-08-16","54.2","11.1","8.0","DAHMESHOVED, GM","  65.5"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0","  5.0"," 4","  6.3"," 4"," 13.0","999.9","  70.0","*","  61.0","*"," 0.04","E","999.9","010000"
"10151099999","1933-08-17","54.2","11.1","8.0","DAHMESHOVED, GM","  61.5"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0"," 14.0"," 4","  7.0"," 4","  8.9","999.9","  68.0","*","  55.0","*"," 0.59","E","999.9","000000"
"10151099999","1933-08-18","54.2","11.1","8.0","DAHMESHOVED, GM","  62.2"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  5.3"," 4"," 18.3"," 4"," 23.9","999.9","  68.0","*","  59.0","*"," 0.02","E","999.9","010000"
"10151099999","1933-08-19","54.2","11.1","8.0","DAHMESHOVED, GM","  63.5"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  6.2"," 4"," 12.2"," 4"," 18.1","999.9","  68.0","*","  59.0","*"," 0.24","E","999.9","000000"
"10151099999","1933-08-21","54.2","11.1","8.0","DAHMESHOVED, GM","  58.0"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  64.0","*","  50.0","*"," 0.31","E","999.9","010000"
"10151099999","1933-08-22","54.2","11.1","8.0","DAHMESHOVED, GM","  58.7"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  63.0","*","  54.0","*"," 0.08","E","999.9","000000"
"10151099999","1933-08-23","54.2","11.1","8.0","DAHMESHOVED, GM","  57.7"," 4","9999.9"," 0","1003.2"," 4","999.9"," 0","  6.4"," 4","  6.0"," 4","  8.9","999.9","  64.0","*","  52.0","*"," 0.04","E","999.9","000000"
"10151099999","1933-08-24","54.2","11.1","8.0","DAHMESHOVED, GM","  57.7"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0","  5.9"," 4","  8.0"," 4"," 13.0","999.9","  64.0","*","  50.0","*"," 0.16","E","999.9","010000"
"10151099999","1933-08-25","54.2","11.1","8.0","DAHMESHOVED, GM","  59.8"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0"," 14.0"," 4","  8.9"," 4","  8.9","999.9","  66.0","*","  52.0","*"," 0.04","E","999.9","000000"
"10151099999","1933-08-28","54.2","11.1","8.0","DAHMESHOVED, GM","  64.8"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  9.3"," 4","  2.7"," 4","  5.1","999.9","  73.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-08-29","54.2","11.1","8.0","DAHMESHOVED, GM","  67.5"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  77.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-08-30","54.2","11.1","8.0","DAHMESHOVED, GM","  65.5"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  72.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-08-31","54.2","11.1","8.0","DAHMESHOVED, GM","  60.3"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  6.3"," 4","  1.9"," 4","  1.9","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-09-04","54.2","11.1","8.0","DAHMESHOVED, GM","  62.7"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0"," 17.1"," 4","  8.0"," 4","  8.9","999.9","  72.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-09-05","54.2","11.1","8.0","DAHMESHOVED, GM","  58.0"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0"," 21.7"," 4","  3.5"," 4","  5.1","999.9","  66.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-09-06","54.2","11.1","8.0","DAHMESHOVED, GM","  57.7"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0"," 17.1"," 4","  5.5"," 4"," 13.0","999.9","  64.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-09-07","54.2","11.1","8.0","DAHMESHOVED, GM","  57.2"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  64.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-09-08","54.2","11.1","8.0","DAHMESHOVED, GM","  58.8"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0"," 17.1"," 4","  3.5"," 4","  5.1","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-09-09","54.2","11.1","8.0","DAHMESHOVED, GM","  58.5"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  6.4"," 4","  7.2"," 4"," 13.0","999.9","  64.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-09-11","54.2","11.1","8.0","DAHMESHOVED, GM","  58.0"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  66.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-09-12","54.2","11.1","8.0","DAHMESHOVED, GM","  60.3"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0"," 21.7"," 4","  4.5"," 4","  8.9","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-09-13","54.2","11.1","8.0","DAHMESHOVED, GM","  59.5"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","  6.8"," 4","  4.5"," 4","  8.9","999.9","  61.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-09-14","54.2","11.1","8.0","DAHMESHOVED, GM","  57.0"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  63.0","*","  52.0","*"," 0.08","E","999.9","010000"
"10151099999","1933-09-15","54.2","11.1","8.0","DAHMESHOVED, GM","  53.0"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0"," 17.1"," 4","  7.0"," 4","  8.9","999.9","  57.0","*","  48.0","*"," 0.31","E","999.9","000000"
"10151099999","1933-09-16","54.2","11.1","8.0","DAHMESHOVED, GM","  56.8"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-09-18","54.2","11.1","8.0","DAHMESHOVED, GM","  55.5"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0"," 21.7"," 4","  4.5"," 4","  8.9","999.9","  61.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-09-19","54.2","11.1","8.0","DAHMESHOVED, GM","  52.0"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0"," 18.6"," 4"," 10.0"," 4"," 13.0","999.9","  59.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-09-20","54.2","11.1","8.0","DAHMESHOVED, GM","  51.3"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0"," 17.1"," 4","  4.5"," 4","  8.9","999.9","  57.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-09-21","54.2","11.1","8.0","DAHMESHOVED, GM","  54.5"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0"," 10.9"," 4","  7.2"," 4"," 13.0","999.9","  59.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-09-22","54.2","11.1","8.0","DAHMESHOVED, GM","  51.8"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  4.3"," 4"," 12.2"," 4"," 18.1","999.9","  55.0","*","  46.0","*","99.99"," ","999.9","010000"
"10151099999","1933-09-23","54.2","11.1","8.0","DAHMESHOVED, GM","  54.7"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 13.0","999.9","  61.0","*","  52.0","*"," 0.47","E","999.9","010000"
"10151099999","1933-09-25","54.2","11.1","8.0","DAHMESHOVED, GM","  56.0"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  0.8"," 4","  2.5"," 4","  5.1","999.9","  61.0","*","  52.0","*"," 0.02","E","999.9","100000"
"10151099999","1933-09-26","54.2","11.1","8.0","DAHMESHOVED, GM","  56.8"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  2.2"," 4","  3.7"," 4","  8.9","999.9","  63.0","*","  52.0","*"," 0.00","I","999.9","100000"
"10151099999","1933-09-27","54.2","11.1","8.0","DAHMESHOVED, GM","  58.7"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  64.0","*","  54.0","*"," 0.00","I","999.9","100000"
"10151099999","1933-09-28","54.2","11.1","8.0","DAHMESHOVED, GM","  56.8"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  7.8"," 4","  7.7"," 4"," 18.1","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-09-29","54.2","11.1","8.0","DAHMESHOVED, GM","  57.0"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  59.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-09-30","54.2","11.1","8.0","DAHMESHOVED, GM","  55.3"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  2.0"," 4"," 11.2"," 4"," 18.1","999.9","  57.0","*","  54.0","*"," 0.00","I","999.9","100000"
"10151099999","1933-10-02","54.2","11.1","8.0","DAHMESHOVED, GM","  54.0"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0"," 14.0"," 4","  9.3"," 4"," 18.1","999.9","  59.0","*","  50.0","*"," 3.54","E","999.9","000000"
"10151099999","1933-10-03","54.2","11.1","8.0","DAHMESHOVED, GM","  46.0"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  6.8"," 4","  4.3"," 4","  5.1","999.9","  54.0","*","  37.0","*"," 0.02","E","999.9","000000"
"10151099999","1933-10-04","54.2","11.1","8.0","DAHMESHOVED, GM","  48.7"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  8.4"," 4","  9.5"," 4"," 18.1","999.9","  55.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-10-05","54.2","11.1","8.0","DAHMESHOVED, GM","  55.5"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  57.0","*","  54.0","*"," 0.01","E","999.9","000000"
"10151099999","1933-10-06","54.2","11.1","8.0","DAHMESHOVED, GM","  50.5"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  57.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-10-07","54.2","11.1","8.0","DAHMESHOVED, GM","  50.0"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  57.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-10-10","54.2","11.1","8.0","DAHMESHOVED, GM","  53.0"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0","  3.3"," 4"," 17.4"," 4"," 23.9","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","100000"
"10151099999","1933-10-11","54.2","11.1","8.0","DAHMESHOVED, GM","  58.0"," 4","9999.9"," 0","1000.2"," 4","999.9"," 0","  5.3"," 4"," 27.4"," 4"," 43.9","999.9","  64.0","*","  48.0","*","99.99"," ","999.9","010000"
"10151099999","1933-10-13","54.2","11.1","8.0","DAHMESHOVED, GM","  47.5"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  9.3"," 4","  3.0"," 4","  5.1","999.9","  54.0","*","  41.0","*"," 0.12","E","999.9","000000"
"10151099999","1933-10-14","54.2","11.1","8.0","DAHMESHOVED, GM","  46.5"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-10-16","54.2","11.1","8.0","DAHMESHOVED, GM","  49.5"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  4.3"," 4"," 14.3"," 4"," 18.1","999.9","  54.0","*","  46.0","*"," 0.02","E","999.9","010000"
"10151099999","1933-10-17","54.2","11.1","8.0","DAHMESHOVED, GM","  44.5"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  4.3"," 4"," 13.0"," 4"," 13.0","999.9","  46.0","*","  43.0","*"," 0.12","E","999.9","000000"
"10151099999","1933-10-18","54.2","11.1","8.0","DAHMESHOVED, GM","  43.7"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  3.7"," 4","  7.0"," 4","  8.9","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10151099999","1933-10-19","54.2","11.1","8.0","DAHMESHOVED, GM","  46.5"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-10-20","54.2","11.1","8.0","DAHMESHOVED, GM","  51.0"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  52.0","*","  50.0","*"," 0.01","E","999.9","010000"
"10151099999","1933-10-23","54.2","11.1","8.0","DAHMESHOVED, GM","  42.5"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  2.5"," 4"," 13.5"," 4"," 18.1","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10151099999","1933-10-24","54.2","11.1","8.0","DAHMESHOVED, GM","  39.0"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  1.0"," 4"," 13.3"," 4"," 18.1","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","100000"
"10151099999","1933-10-25","54.2","11.1","8.0","DAHMESHOVED, GM","  41.0"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0","  1.4"," 4","  7.0"," 4","  8.9","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"10151099999","1933-10-26","54.2","11.1","8.0","DAHMESHOVED, GM","  44.5"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0","  5.0"," 4","  3.5"," 4","  5.1","999.9","  46.0","*","  43.0","*"," 0.02","E","999.9","000000"
"10151099999","1933-10-27","54.2","11.1","8.0","DAHMESHOVED, GM","  40.5"," 4","9999.9"," 0"," 995.1"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  43.0","*","  39.0","*"," 0.01","E","999.9","010000"
"10151099999","1933-10-28","54.2","11.1","8.0","DAHMESHOVED, GM","  40.5"," 4","9999.9"," 0"," 994.2"," 4","999.9"," 0","  6.2"," 4"," 15.0"," 4"," 23.9","999.9","  43.0","*","  39.0","*"," 0.04","E","999.9","010000"
"10151099999","1933-10-30","54.2","11.1","8.0","DAHMESHOVED, GM","  42.0"," 4","9999.9"," 0"," 991.3"," 4","999.9"," 0","  3.4"," 4"," 19.8"," 4"," 29.9","999.9","  43.0","*","  41.0","*"," 0.67","E","999.9","010000"
"10151099999","1933-10-31","54.2","11.1","8.0","DAHMESHOVED, GM","  43.5"," 4","9999.9"," 0","1001.1"," 4","999.9"," 0","  4.3"," 4"," 21.0"," 4"," 29.9","999.9","  45.0","*","  43.0","*"," 0.55","E","999.9","010000"
