"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10763099999","1933-05-01","49.498644","11.078106","318.82","NURNBERG, GM","  56.7"," 7","  48.4"," 6","1011.2"," 7","999.9"," 0"," 17.8"," 7","  4.3"," 7","  5.1","999.9","  64.0"," ","  48.0"," "," 0.24","E","999.9","010000"
"10763099999","1933-05-02","49.498644","11.078106","318.82","NURNBERG, GM","  59.4"," 7","  46.2"," 7","1010.6"," 7","999.9"," 0","  8.3"," 7","  3.9"," 7"," 13.0","999.9","  70.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-05-03","49.498644","11.078106","318.82","NURNBERG, GM","  61.2"," 7","  50.3"," 7","1008.5"," 7","999.9"," 0","  8.0"," 7","  6.9"," 7"," 13.0","999.9","  68.0","*","  48.0"," "," 0.20","E","999.9","000000"
"10763099999","1933-05-04","49.498644","11.078106","318.82","NURNBERG, GM","  61.6"," 7","  52.5"," 6","1015.0"," 7","999.9"," 0","  9.8"," 7","  5.9"," 7"," 13.0","999.9","  79.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-05-05","49.498644","11.078106","318.82","NURNBERG, GM","  62.1"," 7","  52.6"," 7","1016.6"," 7","999.9"," 0","  7.8"," 7","  2.7"," 7","  5.1","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-05-06","49.498644","11.078106","318.82","NURNBERG, GM","  66.7"," 7","  51.9"," 7","1011.1"," 7","999.9"," 0","  9.2"," 7","  5.1"," 7"," 13.0","999.9","  77.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"10763099999","1933-05-07","49.498644","11.078106","318.82","NURNBERG, GM","  57.8"," 6","  49.0"," 6","1006.2"," 6","999.9"," 0","  8.3"," 6","  8.8"," 6"," 29.9","999.9","  73.0"," ","  50.0"," "," 0.05","F","999.9","011010"
"10763099999","1933-05-08","49.498644","11.078106","318.82","NURNBERG, GM","  54.7"," 6","  44.8"," 6","1010.9"," 6","999.9"," 0"," 11.4"," 6"," 11.2"," 6"," 18.1","999.9","  61.0"," ","  46.0"," "," 0.17","F","999.9","000000"
"10763099999","1933-05-09","49.498644","11.078106","318.82","NURNBERG, GM","  52.6"," 7","  46.3"," 7","1014.5"," 7","999.9"," 0","  8.9"," 7"," 11.4"," 7"," 18.1","999.9","  61.0"," ","  46.0"," "," 0.02","F","999.9","010000"
"10763099999","1933-05-10","49.498644","11.078106","318.82","NURNBERG, GM","  49.0"," 7","  41.3"," 7","1012.8"," 7","999.9"," 0"," 10.7"," 7","  8.0"," 7"," 13.0","999.9","  55.0"," ","  41.0"," "," 0.08","E","999.9","010100"
"10763099999","1933-05-11","49.498644","11.078106","318.82","NURNBERG, GM","  47.0"," 7","  42.5"," 7","1009.2"," 7","999.9"," 0"," 12.4"," 7","  7.9"," 7"," 13.0","999.9","  52.0"," ","  43.0"," "," 0.16","F","999.9","010000"
"10763099999","1933-05-12","49.498644","11.078106","318.82","NURNBERG, GM","  47.0"," 7","  44.8"," 7","1012.2"," 7","999.9"," 0","  6.9"," 7","  8.4"," 7"," 13.0","999.9","  54.0"," ","  43.0"," "," 0.35","F","999.9","010000"
"10763099999","1933-05-13","49.498644","11.078106","318.82","NURNBERG, GM","  49.4"," 7","  43.2"," 7","1015.1"," 7","999.9"," 0","  8.3"," 7","  4.0"," 7"," 13.0","999.9","  55.0"," ","  41.0"," "," 0.04","E","999.9","010010"
"10763099999","1933-05-14","49.498644","11.078106","318.82","NURNBERG, GM","  49.4"," 5","  47.0"," 5","1009.4"," 5","999.9"," 0","  3.7"," 5","  5.2"," 5","  8.9","999.9","  54.0"," ","  43.0"," "," 0.39","F","999.9","010000"
"10763099999","1933-05-15","49.498644","11.078106","318.82","NURNBERG, GM","  44.7"," 7","  39.3"," 7","1018.3"," 7","999.9"," 0","  8.9"," 7"," 11.3"," 7"," 13.0","999.9","  54.0"," ","  41.0"," "," 0.31","F","999.9","010000"
"10763099999","1933-05-16","49.498644","11.078106","318.82","NURNBERG, GM","  45.7"," 7","  38.0"," 6","1021.4"," 6","999.9"," 0"," 10.7"," 7","  9.1"," 7"," 13.0","999.9","  55.0","*","  32.0","*"," 0.01","E","999.9","000000"
"10763099999","1933-05-17","49.498644","11.078106","318.82","NURNBERG, GM","  50.7"," 7","  37.7"," 7","1019.6"," 7","999.9"," 0","  7.8"," 7","  4.4"," 7"," 13.0","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10763099999","1933-05-18","49.498644","11.078106","318.82","NURNBERG, GM","  50.0"," 7","  39.0"," 7","1021.9"," 7","999.9"," 0","  9.8"," 7","  6.1"," 7","  8.9","999.9","  57.0"," ","  37.0"," "," 0.02","E","999.9","000000"
