"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23849099999","1933-01-01","61.343694","73.401842","60.96","SURGUT, RS","  -2.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","   9.0","*"," -11.0"," ","99.99"," ","999.9","001000"
"23849099999","1933-01-02","61.343694","73.401842","60.96","SURGUT, RS","  -0.5"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  10.0","*"," -11.0","*","99.99"," ","999.9","001000"
"23849099999","1933-01-10","61.343694","73.401842","60.96","SURGUT, RS","   6.0"," 4","9999.9"," 0","1042.2"," 4","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  12.0","*","   0.0"," ","99.99"," ","999.9","001000"
"23849099999","1933-01-11","61.343694","73.401842","60.96","SURGUT, RS","   0.5"," 4","9999.9"," 0","1044.5"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","   7.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"23849099999","1933-01-14","61.343694","73.401842","60.96","SURGUT, RS","  -8.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","   1.0","*"," -20.0"," "," 0.00","I","999.9","000000"
"23849099999","1933-01-15","61.343694","73.401842","60.96","SURGUT, RS","  -5.0"," 4","9999.9"," 0","1043.6"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  -4.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"23849099999","1933-01-23","61.343694","73.401842","60.96","SURGUT, RS","  -2.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","   3.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"23849099999","1933-01-27","61.343694","73.401842","60.96","SURGUT, RS","  -9.2"," 4","9999.9"," 0","1037.2"," 4","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  -8.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"23849099999","1933-02-01","61.343694","73.401842","60.96","SURGUT, RS","   2.7"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","   9.0","*","  -6.0","*","99.99"," ","999.9","001000"
"23849099999","1933-02-04","61.343694","73.401842","60.96","SURGUT, RS","  -3.2"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","   1.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"23849099999","1933-02-11","61.343694","73.401842","60.96","SURGUT, RS"," -21.5"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  -9.0","*"," -33.0","*"," 0.00","I","999.9","000000"
"23849099999","1933-02-13","61.343694","73.401842","60.96","SURGUT, RS"," -30.7"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9"," -24.0","*"," -35.0","*"," 0.00","I","999.9","000000"
