"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28698099999","1933-04-10","54.967042","73.310514","94.79","OMSK, RS","  34.7"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-04-15","54.967042","73.310514","94.79","OMSK, RS","  44.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-04-20","54.967042","73.310514","94.79","OMSK, RS","  44.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  6.8"," 4"," 13.0","999.9","  54.0"," ","  37.0","*","99.99"," ","999.9","010000"
"28698099999","1933-04-21","54.967042","73.310514","94.79","OMSK, RS","  40.3"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-04-25","54.967042","73.310514","94.79","OMSK, RS","  50.5"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  59.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"28698099999","1933-04-26","54.967042","73.310514","94.79","OMSK, RS","  44.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 11.9"," 4"," 23.9","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-05-01","54.967042","73.310514","94.79","OMSK, RS","  49.8"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  3.4"," 4","  5.0"," 4","  8.9","999.9","  57.0","*","  39.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-05-02","54.967042","73.310514","94.79","OMSK, RS","  58.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 11.3"," 4"," 18.1","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-05-14","54.967042","73.310514","94.79","OMSK, RS","  44.5"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  3.4"," 4","  1.7"," 4","  5.1","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-05-20","54.967042","73.310514","94.79","OMSK, RS","  39.7"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","999.9"," 0","  8.0"," 4","  8.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-05-23","54.967042","73.310514","94.79","OMSK, RS","  42.0"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  3.4"," 4"," 10.9"," 4"," 23.9","999.9","  57.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"28698099999","1933-05-27","54.967042","73.310514","94.79","OMSK, RS","  56.8"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","999.9"," 0","  8.2"," 4"," 13.0","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-05-31","54.967042","73.310514","94.79","OMSK, RS","  54.0"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  3.4"," 4","  7.7"," 4"," 13.0","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-06-02","54.967042","73.310514","94.79","OMSK, RS","  51.5"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  70.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"28698099999","1933-06-05","54.967042","73.310514","94.79","OMSK, RS","  64.0"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4","  8.9","999.9","  75.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"28698099999","1933-06-06","54.967042","73.310514","94.79","OMSK, RS","  65.8"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-06-17","54.967042","73.310514","94.79","OMSK, RS","  64.3"," 4","9999.9"," 0","1004.9"," 4","999.9"," 0"," 10.6"," 4","  7.5"," 4"," 13.0","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-06-30","54.967042","73.310514","94.79","OMSK, RS","  71.7"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  84.0"," ","  61.0"," ","99.99"," ","999.9","010000"
"28698099999","1933-07-08","54.967042","73.310514","94.79","OMSK, RS","  72.2"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 23.9","999.9","  82.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-07-09","54.967042","73.310514","94.79","OMSK, RS","  62.2"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  72.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"28698099999","1933-07-12","54.967042","73.310514","94.79","OMSK, RS","  55.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 18.1","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-07-19","54.967042","73.310514","94.79","OMSK, RS","  72.7"," 4","9999.9"," 0","1003.9"," 4","999.9"," 0","  2.8"," 4","999.9"," 0","999.9","999.9","  81.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"28698099999","1933-08-04","54.967042","73.310514","94.79","OMSK, RS","  73.0"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  2.3"," 4","  4.5"," 4","  8.9","999.9","  81.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-08-06","54.967042","73.310514","94.79","OMSK, RS","  73.5"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  84.0","*","  61.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-08-08","54.967042","73.310514","94.79","OMSK, RS","  69.3"," 4","9999.9"," 0"," 997.7"," 4","999.9"," 0","  3.1"," 4","999.9"," 0","999.9","999.9","  81.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"28698099999","1933-08-10","54.967042","73.310514","94.79","OMSK, RS","  66.3"," 4","9999.9"," 0","1002.7"," 4","999.9"," 0","  3.4"," 4","  7.5"," 4"," 18.1","999.9","  73.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-08-11","54.967042","73.310514","94.79","OMSK, RS","  64.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 16.2"," 4"," 36.9","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-08-12","54.967042","73.310514","94.79","OMSK, RS","  66.2"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-08-13","54.967042","73.310514","94.79","OMSK, RS","  68.5"," 4","9999.9"," 0"," 998.3"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  84.0"," ","  55.0","*","99.99"," ","999.9","010000"
"28698099999","1933-08-23","54.967042","73.310514","94.79","OMSK, RS","  59.7"," 4","9999.9"," 0","1000.4"," 4","999.9"," 0","  3.4"," 4","  9.8"," 4"," 23.9","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-08-27","54.967042","73.310514","94.79","OMSK, RS","  64.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  4.8"," 4","  8.9","999.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-08-29","54.967042","73.310514","94.79","OMSK, RS","  65.8"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-08-30","54.967042","73.310514","94.79","OMSK, RS","  61.5"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  3.1"," 4","  9.5"," 4"," 18.1","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-09-04","54.967042","73.310514","94.79","OMSK, RS","  63.8"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-09-06","54.967042","73.310514","94.79","OMSK, RS","  56.8"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  68.0"," ","  39.0"," "," 0.00","I","999.9","000010"
"28698099999","1933-09-17","54.967042","73.310514","94.79","OMSK, RS","  48.0"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  2.5"," 4","  4.8"," 4","  8.9","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-09-20","54.967042","73.310514","94.79","OMSK, RS","  35.2"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  2.5"," 4"," 15.0"," 4"," 23.9","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"28698099999","1933-09-24","54.967042","73.310514","94.79","OMSK, RS","  37.8"," 4","9999.9"," 0","1035.5"," 4","999.9"," 0","  3.0"," 4","  2.7"," 4","  8.9","999.9","  50.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-10-04","54.967042","73.310514","94.79","OMSK, RS","  34.5"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  61.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"28698099999","1933-10-06","54.967042","73.310514","94.79","OMSK, RS","  44.0"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","  57.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"28698099999","1933-10-07","54.967042","73.310514","94.79","OMSK, RS","  42.8"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  3.4"," 4","  6.7"," 4","  8.9","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-10-08","54.967042","73.310514","94.79","OMSK, RS","  50.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  8.5"," 4"," 18.1","999.9","  64.0"," ","  37.0"," ","99.99"," ","999.9","011000"
"28698099999","1933-10-09","54.967042","73.310514","94.79","OMSK, RS","  44.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  8.0"," 4"," 18.1","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-10-11","54.967042","73.310514","94.79","OMSK, RS","  36.5"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  3.4"," 4"," 17.0"," 4"," 23.9","999.9","  43.0","*","  30.0","*","99.99"," ","999.9","010000"
"28698099999","1933-10-12","54.967042","73.310514","94.79","OMSK, RS","  30.2"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  3.4"," 4"," 15.0"," 4"," 36.9","999.9","  32.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"28698099999","1933-10-13","54.967042","73.310514","94.79","OMSK, RS","  38.3"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-10-14","54.967042","73.310514","94.79","OMSK, RS","  45.0"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","999.9"," 0","  8.0"," 4","  8.9","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-10-15","54.967042","73.310514","94.79","OMSK, RS","  44.7"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  3.4"," 4","  6.3"," 4"," 18.1","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-10-23","54.967042","73.310514","94.79","OMSK, RS","  33.8"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  3.4"," 4","  6.8"," 4"," 13.0","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-10-25","54.967042","73.310514","94.79","OMSK, RS","  26.0"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","999.9"," 0"," 13.3"," 4"," 18.1","999.9","  32.0","*","  18.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-10-26","54.967042","73.310514","94.79","OMSK, RS","  31.7"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  36.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"28698099999","1933-10-27","54.967042","73.310514","94.79","OMSK, RS","  32.5"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  1.9"," 4","999.9"," 0","999.9","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-10-28","54.967042","73.310514","94.79","OMSK, RS","  29.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  32.0","*","  23.0"," ","99.99"," ","999.9","001000"
"28698099999","1933-10-29","54.967042","73.310514","94.79","OMSK, RS","  25.0"," 4","9999.9"," 0","1033.9"," 4","999.9"," 0","  2.8"," 4","  4.5"," 4","  8.9","999.9","  34.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"28698099999","1933-11-01","54.967042","73.310514","94.79","OMSK, RS","  37.5"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  2.9"," 4","  4.5"," 4","  8.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-11-02","54.967042","73.310514","94.79","OMSK, RS","  39.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  9.2"," 4"," 23.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-11-05","54.967042","73.310514","94.79","OMSK, RS","  31.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  4.3"," 4","  5.1","999.9","  43.0","*","  19.0","*"," 0.00","I","999.9","000000"
"28698099999","1933-11-06","54.967042","73.310514","94.79","OMSK, RS","  31.2"," 4","9999.9"," 0"," 999.8"," 4","999.9"," 0","  1.6"," 4"," 12.3"," 4"," 18.1","999.9","  37.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-11-07","54.967042","73.310514","94.79","OMSK, RS","  32.0"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  3.4"," 4","  8.5"," 4"," 18.1","999.9","  36.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"28698099999","1933-11-09","54.967042","73.310514","94.79","OMSK, RS","  38.0"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-11-14","54.967042","73.310514","94.79","OMSK, RS","  30.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-11-18","54.967042","73.310514","94.79","OMSK, RS","   8.2"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  2.5"," 4"," 12.7"," 4"," 23.9","999.9","  12.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-11-21","54.967042","73.310514","94.79","OMSK, RS","  13.0"," 4","9999.9"," 0","1001.7"," 4","999.9"," 0","  2.5"," 4"," 10.8"," 4"," 18.1","999.9","  16.0"," ","  10.0","*","99.99"," ","999.9","001000"
"28698099999","1933-11-23","54.967042","73.310514","94.79","OMSK, RS","  -9.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","   1.0","*"," -18.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-11-24","54.967042","73.310514","94.79","OMSK, RS","  10.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 13.7"," 4"," 23.9","999.9","  19.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-11-27","54.967042","73.310514","94.79","OMSK, RS","   4.0"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  3.4"," 4","  5.4"," 4","  8.9","999.9","  19.0","*"," -17.0"," "," 0.00","I","999.9","000000"
"28698099999","1933-11-28","54.967042","73.310514","94.79","OMSK, RS","  21.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 23.9","999.9","  25.0","*","  12.0"," ","99.99"," ","999.9","001000"
"28698099999","1933-11-30","54.967042","73.310514","94.79","OMSK, RS"," -12.0"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  2.5"," 4"," 17.0"," 4"," 23.9","999.9","   0.0","*"," -22.0","*"," 0.00","I","999.9","000000"
