"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28225099999","1933-01-18","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS"," -14.3"," 4","9999.9"," 0","1047.6"," 4","999.9"," 0","  2.5"," 4"," 13.2"," 4"," 29.9","999.9","  -8.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-01-19","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS"," -13.7"," 4","9999.9"," 0","1047.2"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  -8.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-01-20","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS"," -12.3"," 4","9999.9"," 0","1043.6"," 4","999.9"," 0","  2.2"," 4","999.9"," 0","999.9","999.9","  -9.0"," "," -18.0","*"," 0.00","I","999.9","000000"
"28225099999","1933-01-21","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -7.2"," 4","9999.9"," 0","1041.4"," 4","999.9"," 0","  1.9"," 4","  6.2"," 4","  8.9","999.9","  -4.0"," "," -20.0"," ","99.99"," ","999.9","001000"
"28225099999","1933-01-22","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -9.8"," 4","9999.9"," 0","1043.8"," 4","999.9"," 0","  2.2"," 4","  3.8"," 4","  5.1","999.9","  -2.0"," "," -18.0","*","99.99"," ","999.9","001000"
"28225099999","1933-01-23","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS"," -23.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4","  0.5"," 4","  1.9","999.9"," -17.0"," "," -27.0","*"," 0.00","I","999.9","100000"
"28225099999","1933-01-24","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS"," -19.3"," 4","9999.9"," 0","1045.4"," 4","999.9"," 0","  8.0"," 4","  0.5"," 4","  1.9","999.9"," -13.0"," "," -31.0"," ","99.99"," ","999.9","101000"
"28225099999","1933-01-25","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -7.2"," 4","9999.9"," 0","1037.0"," 4","999.9"," 0","  1.1"," 4","  3.8"," 4","  5.1","999.9","  -2.0"," "," -17.0"," ","99.99"," ","999.9","001000"
"28225099999","1933-01-27","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -5.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  7.0"," 4","  8.9","999.9","   0.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"28225099999","1933-01-28","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -8.0"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  -4.0","*"," -13.0"," ","99.99"," ","999.9","001000"
"28225099999","1933-01-29","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -2.5"," 4","9999.9"," 0","1003.9"," 4","999.9"," 0","  1.0"," 4","  5.2"," 4","  8.9","999.9","   0.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"28225099999","1933-01-30","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -1.0"," 4","9999.9"," 0","1000.4"," 4","999.9"," 0","  1.2"," 4","  5.1"," 4","  5.1","999.9","   1.0"," ","  -6.0","*","99.99"," ","999.9","001000"
"28225099999","1933-02-01","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS"," -16.5"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9"," -11.0"," "," -20.0","*"," 0.00","I","999.9","000000"
"28225099999","1933-02-02","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS"," -19.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  2.2"," 4","  5.1","999.9"," -13.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-02-03","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS"," -12.0"," 4","9999.9"," 0","1037.4"," 4","999.9"," 0","  1.4"," 4","  3.5"," 4","  5.1","999.9","   3.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-02-05","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   1.8"," 4","9999.9"," 0","1038.6"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  10.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-02-06","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   2.0"," 4","9999.9"," 0","1038.7"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  12.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"28225099999","1933-02-07","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -4.2"," 4","9999.9"," 0","1036.3"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","   5.0"," "," -15.0","*"," 0.00","I","999.9","100000"
"28225099999","1933-02-08","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -0.5"," 4","9999.9"," 0","1037.2"," 4","999.9"," 0","  1.9"," 4","  6.2"," 4","  8.9","999.9","  14.0"," "," -13.0","*"," 0.00","I","999.9","100000"
"28225099999","1933-02-09","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS"," -10.5"," 4","9999.9"," 0","1034.2"," 4","999.9"," 0","  0.6"," 4","999.9"," 0","999.9","999.9","   3.0"," "," -18.0"," "," 0.00","I","999.9","100000"
"28225099999","1933-02-11","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -7.0"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  1.0"," 4","  2.7"," 4","  5.1","999.9","  10.0"," "," -18.0"," "," 0.00","I","999.9","100000"
"28225099999","1933-02-12","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -4.7"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  0.6"," 4","  3.5"," 4","  5.1","999.9","   5.0"," "," -18.0"," "," 0.00","I","999.9","100000"
"28225099999","1933-02-13","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   8.3"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  12.0","*","  -2.0"," ","99.99"," ","999.9","011010"
"28225099999","1933-02-17","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  13.8"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  1.2"," 4","  7.0"," 4","  8.9","999.9","  19.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"28225099999","1933-02-19","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  10.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  16.0"," ","   9.0","*","99.99"," ","999.9","001000"
"28225099999","1933-02-21","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   4.2"," 4","9999.9"," 0","1035.9"," 4","999.9"," 0","  2.0"," 4","  5.4"," 4","  8.9","999.9","  12.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-02-22","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  10.3"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  0.8"," 4","  6.2"," 4","  8.9","999.9","  14.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"28225099999","1933-02-23","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   5.3"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  5.1","999.9","  14.0"," ","  -6.0","*","99.99"," ","999.9","001000"
"28225099999","1933-02-27","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -2.2"," 4","9999.9"," 0","1040.2"," 4","999.9"," 0","  2.5"," 4","  3.8"," 4","  5.1","999.9","  10.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-02-28","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   2.0"," 4","9999.9"," 0","1037.6"," 4","999.9"," 0","  1.6"," 4","999.9"," 0","999.9","999.9","   9.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"28225099999","1933-03-01","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   4.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  12.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"28225099999","1933-03-03","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   5.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4","  3.0"," 4","  5.1","999.9","  19.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"28225099999","1933-03-05","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   0.8"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  2.2"," 4","  2.5"," 4","  5.1","999.9","  12.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"28225099999","1933-03-06","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   6.8"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  14.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"28225099999","1933-03-09","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -1.0"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  2.0"," 4","  7.0"," 4"," 13.0","999.9","  14.0"," "," -11.0"," ","99.99"," ","999.9","001000"
"28225099999","1933-03-14","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  20.8"," 4","9999.9"," 0"," 992.6"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4"," 13.0","999.9","  23.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"28225099999","1933-03-17","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   8.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4"," 14.8"," 4"," 18.1","999.9","  28.0","*"," -18.0"," ","99.99"," ","999.9","001000"
"28225099999","1933-03-21","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  33.5"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-03-25","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  23.0"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  30.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-03-26","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  29.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4"," 10.0"," 4"," 13.0","999.9","  36.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"28225099999","1933-03-29","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  16.2"," 4","9999.9"," 0","1001.5"," 4","999.9"," 0","  1.9"," 4","  4.8"," 4","  8.9","999.9","  27.0"," ","   0.0","*","99.99"," ","999.9","001000"
"28225099999","1933-03-30","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  15.3"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","  25.0","*","   1.0","*","99.99"," ","999.9","001000"
"28225099999","1933-04-02","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  34.7"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  39.0"," ","  30.0","*","99.99"," ","999.9","001000"
"28225099999","1933-04-04","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  35.2"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-04-05","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  37.8"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  50.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"28225099999","1933-04-07","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  38.3"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-04-09","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  41.2"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-04-10","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  41.0"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","  2.5"," 4","  5.4"," 4","  8.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-04-11","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  41.5"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-04-12","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  41.3"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-04-15","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  36.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4","  2.2"," 4","  5.1","999.9","  41.0"," ","  32.0"," ","99.99"," ","999.9","001000"
"28225099999","1933-04-16","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  41.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.3"," 4","  2.2"," 4","  5.1","999.9","  52.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"28225099999","1933-04-17","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  42.0"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-04-18","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  44.7"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-04-20","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  37.5"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0","  4.3"," 4","  8.2"," 4"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-04-25","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  41.5"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  50.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"28225099999","1933-04-26","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  40.0"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  6.8"," 4","  4.3"," 4","  5.1","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-04-27","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  42.8"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-04-28","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  45.5"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  7.8"," 4","  2.7"," 4","  5.1","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-04-30","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  49.8"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  9.3"," 4","  7.2"," 4"," 13.0","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-05-01","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  56.5"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-05-03","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  51.5"," 4","9999.9"," 0","1000.2"," 4","999.9"," 0","  4.3"," 4","  5.0"," 4"," 13.0","999.9","  61.0","*","  39.0"," ","99.99"," ","999.9","010000"
"28225099999","1933-05-04","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  45.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7"," 4"," 29.9","999.9","  52.0","*","  36.0","*","99.99"," ","999.9","010000"
"28225099999","1933-05-05","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  33.0"," 4","9999.9"," 0"," 997.4"," 4","999.9"," 0","  1.3"," 4"," 12.5"," 4"," 18.1","999.9","  36.0"," ","  32.0"," ","99.99"," ","999.9","001000"
"28225099999","1933-05-06","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  36.0"," 4","9999.9"," 0","1003.4"," 4","999.9"," 0","  5.3"," 4","  3.7"," 4","  8.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-05-08","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  38.8"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-05-10","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  35.2"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  9.9"," 4","  3.8"," 4","  5.1","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-05-14","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  44.2"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  46.0","*","  39.0"," ","99.99"," ","999.9","010000"
"28225099999","1933-05-19","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  31.2"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-05-20","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  38.3"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0"," 12.4"," 4","  4.8"," 4","  8.9","999.9","  48.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"28225099999","1933-05-23","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  61.5"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  9.3"," 4","  6.0"," 4","  8.9","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-05-24","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  57.5"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  7.8"," 4","  5.2"," 4","  8.9","999.9","  68.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"28225099999","1933-05-27","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  66.7"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  79.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-05-28","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  59.3"," 4","9999.9"," 0","1003.2"," 4","999.9"," 0","  3.3"," 4","  9.0"," 4"," 13.0","999.9","  66.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-05-29","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  57.0"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  64.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"28225099999","1933-05-31","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  49.5"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  55.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-06-01","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  62.0"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-06-02","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  73.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  86.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-06-06","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  66.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000010"
"28225099999","1933-06-09","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  65.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  5.2"," 4","  8.9","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-06-10","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  48.5"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  57.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"28225099999","1933-06-14","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  55.5"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-06-16","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  66.0"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-06-17","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  55.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4"," 13.2"," 4"," 36.9","999.9","  73.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"28225099999","1933-06-18","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  54.7"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0"," 10.9"," 4","  5.5"," 4"," 13.0","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"28225099999","1933-06-28","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  71.2"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  88.0"," ","  61.0","*","99.99"," ","999.9","010010"
"28225099999","1933-07-04","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  65.8"," 4","9999.9"," 0","1002.0"," 4","999.9"," 0"," 12.4"," 4","  6.8"," 4"," 13.0","999.9","  72.0"," ","  59.0"," "," 0.00","I","999.9","000000"
