"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23933099999","1933-01-01","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","   1.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.0","*"," -17.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-01-04","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  14.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-01-10","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","   7.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 4","  5.2"," 4","  8.9","999.9","   9.0","*","   5.0","*","99.99"," ","999.9","001000"
"23933099999","1933-01-12","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS"," -18.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9"," -13.0","*"," -24.0","*"," 0.00","I","999.9","100000"
"23933099999","1933-01-14","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  -7.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.2"," 4","  4.0"," 4","  8.9","999.9","  -6.0","*","  -8.0","*"," 0.00","I","999.9","100000"
"23933099999","1933-01-16","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS"," -18.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9"," -11.0","*"," -31.0","*"," 0.00","I","999.9","000000"
"23933099999","1933-01-22","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  -4.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -2.0"," "," -11.0"," "," 0.00","I","999.9","100000"
"23933099999","1933-01-27","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS"," -25.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9"," -22.0","*"," -31.0"," "," 0.00","I","999.9","100000"
"23933099999","1933-01-28","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS"," -19.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 4"," 23.9","999.9"," -18.0","*"," -36.0"," "," 0.00","I","999.9","100000"
"23933099999","1933-01-29","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  -9.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.5"," 4"," 18.7"," 4"," 23.9","999.9","  -6.0","*"," -18.0"," ","99.99"," ","999.9","001000"
"23933099999","1933-01-30","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS"," -16.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4"," 18.1","999.9"," -15.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"23933099999","1933-01-31","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS"," -10.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.3"," 4"," 18.7"," 4"," 23.9","999.9","  -4.0","*"," -20.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-02-01","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  -3.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 4"," 23.9","999.9","  10.0","*"," -18.0","*"," 0.00","I","999.9","100000"
"23933099999","1933-02-02","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS"," -12.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 18.1","999.9","  -9.0","*"," -15.0"," "," 0.00","I","999.9","100000"
"23933099999","1933-02-06","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  -9.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","   3.0"," "," -17.0","*"," 0.00","I","999.9","000000"
"23933099999","1933-02-07","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  -9.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  -2.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"23933099999","1933-02-12","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS"," -10.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  -4.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"23933099999","1933-02-13","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS"," -14.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9"," -11.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-02-16","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  -9.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  -6.0","*"," -18.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-02-18","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","   3.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 4"," 23.9","999.9","   7.0","*","   0.0","*","99.99"," ","999.9","001000"
"23933099999","1933-02-20","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS"," -15.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4"," 13.0","999.9"," -11.0","*"," -18.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-02-22","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS"," -18.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  3.0"," 4","  5.1","999.9"," -15.0","*"," -26.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-02-23","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS"," -12.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  -9.0","*"," -18.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-02-28","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","   0.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","   5.0","*","  -8.0"," ","99.99"," ","999.9","101000"
"23933099999","1933-03-01","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","   4.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","   7.0","*","   1.0"," "," 0.00","I","999.9","000000"
"23933099999","1933-03-02","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","   5.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.6"," 4","  6.0"," 4","  8.9","999.9","  10.0","*","   1.0"," "," 0.00","I","999.9","000000"
