"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29939099999","1933-03-01","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  -9.3"," 4","9999.9"," 0","1041.8"," 4","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","   1.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"29939099999","1933-03-02","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS"," -15.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  -8.0"," "," -31.0"," "," 0.00","I","999.9","000000"
"29939099999","1933-03-05","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  -2.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 4"," 13.5"," 4"," 18.1","999.9","  21.0"," "," -22.0","*"," 0.00","I","999.9","100000"
"29939099999","1933-03-06","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  19.3"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0","*","   7.0"," "," 0.00","I","999.9","000000"
"29939099999","1933-03-09","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  19.8"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  1.6"," 4","  5.2"," 4","  8.9","999.9","  27.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"29939099999","1933-03-26","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  25.5"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  0.6"," 4","  1.5"," 4","  1.9","999.9","  43.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"29939099999","1933-03-31","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  38.3"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  0.6"," 4","  6.8"," 4"," 13.0","999.9","  45.0","*","  30.0"," ","99.99"," ","999.9","001000"
"29939099999","1933-04-17","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  45.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4","  4.0"," 4","  8.9","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29939099999","1933-04-21","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  41.0"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  1.2"," 4","  8.5"," 4"," 23.9","999.9","  50.0"," ","  39.0","*","99.99"," ","999.9","010000"
"29939099999","1933-04-22","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  41.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 18.1","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"29939099999","1933-05-14","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  42.8"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  1.7"," 4"," 14.2"," 4"," 36.9","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"29939099999","1933-05-20","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  56.8"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  1.1"," 4"," 10.2"," 4"," 18.1","999.9","  72.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"29939099999","1933-06-05","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  59.0"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","  2.8"," 4","  6.8"," 4"," 13.0","999.9","  72.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"29939099999","1933-06-06","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  65.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4","  1.5"," 4","  1.9","999.9","  75.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"29939099999","1933-06-07","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  68.0"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","  0.6"," 4","  5.0"," 4","  8.9","999.9","  86.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"29939099999","1933-06-18","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  68.0"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  1.1"," 4","  2.7"," 4","  8.9","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"29939099999","1933-06-19","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  75.7"," 4","9999.9"," 0","1004.4"," 4","999.9"," 0","  1.4"," 4","  9.8"," 4"," 23.9","999.9","  90.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"29939099999","1933-06-24","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  73.5"," 4","9999.9"," 0"," 999.0"," 4","999.9"," 0","  1.4"," 4","  8.0"," 4","  8.9","999.9","  88.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"29939099999","1933-07-01","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  59.2"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  1.4"," 4","  4.2"," 4"," 13.0","999.9","  81.0","*","  32.0","*"," 0.00","I","999.9","000000"
"29939099999","1933-07-03","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  67.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4","  5.2"," 4","  8.9","999.9","  81.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"29939099999","1933-07-05","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  68.5"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0","  1.4"," 4","999.9"," 0","999.9","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"29939099999","1933-07-10","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  70.3"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  1.4"," 4","  4.3"," 4","  5.1","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"29939099999","1933-07-12","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  55.8"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  0.8"," 4","  7.7"," 4"," 13.0","999.9","  63.0"," ","  54.0","*","99.99"," ","999.9","010000"
"29939099999","1933-08-12","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  61.5"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","999.9"," 0","  6.3"," 4"," 13.0","999.9","  68.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"29939099999","1933-08-13","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  65.8"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  1.9"," 4","  3.0"," 4","  5.1","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"29939099999","1933-08-14","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  63.5"," 4","9999.9"," 0"," 999.4"," 4","999.9"," 0","  1.7"," 4"," 11.3"," 4"," 18.1","999.9","  82.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"29939099999","1933-08-25","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  57.2"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  1.6"," 4"," 13.3"," 4"," 29.9","999.9","  70.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"29939099999","1933-08-26","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  55.0"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  2.3"," 4","  5.2"," 4","  8.9","999.9","  68.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"29939099999","1933-08-28","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  61.7"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"29939099999","1933-09-05","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  60.3"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  9.0"," 4","  9.0"," 4"," 18.1","999.9","  75.0","*","  48.0"," "," 0.00","I","999.9","000000"
"29939099999","1933-09-06","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  61.0"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  3.1"," 4","  4.0"," 4","  8.9","999.9","  73.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"29939099999","1933-09-12","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  55.8"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  4.3"," 4"," 10.3"," 4"," 18.1","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"29939099999","1933-09-19","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  42.3"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  1.2"," 4"," 12.2"," 4"," 29.9","999.9","  54.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"29939099999","1933-09-21","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  35.2"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  0.6"," 4","999.9"," 0","999.9","999.9","  43.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"29939099999","1933-09-24","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  32.8"," 4","9999.9"," 0","1036.6"," 4","999.9"," 0","  1.2"," 4","  5.0"," 4"," 18.1","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"29939099999","1933-10-02","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  25.5"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","999.9"," 0","  6.0"," 4"," 13.0","999.9","  32.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"29939099999","1933-10-10","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  44.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 4","999.9"," 0","999.9","999.9","  57.0","*","  36.0","*","99.99"," ","999.9","010000"
"29939099999","1933-10-12","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  29.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4","  5.4"," 4","  8.9","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"29939099999","1933-10-14","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  37.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"29939099999","1933-10-17","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  40.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4","  4.3"," 4","  5.1","999.9","  46.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"29939099999","1933-10-19","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  31.5"," 4","9999.9"," 0","1035.4"," 4","999.9"," 0","  0.8"," 4","  7.0"," 4","  8.9","999.9","  34.0","*","  28.0"," ","99.99"," ","999.9","001000"
"29939099999","1933-10-22","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  28.8"," 4","9999.9"," 0","1031.3"," 4","999.9"," 0","  1.4"," 4","  1.7"," 4","  5.1","999.9","  48.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"29939099999","1933-10-26","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  24.5"," 4","9999.9"," 0","1035.0"," 4","999.9"," 0","  2.0"," 4","  6.2"," 4","  8.9","999.9","  32.0","*","  14.0"," "," 0.00","I","999.9","000000"
"29939099999","1933-10-30","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  16.2"," 4","9999.9"," 0","1038.7"," 4","999.9"," 0","  2.8"," 4","999.9"," 0","999.9","999.9","  25.0"," ","  10.0","*"," 0.00","I","999.9","000000"
