"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37472099999","1933-01-28","43.0","47.5","-18.61","MAHACHKALA, RS","  23.5"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","999.9"," 0"," 13.7"," 4"," 23.9","999.9","  30.0","*","   9.0","*"," 0.00","I","999.9","000000"
"37472099999","1933-01-29","43.0","47.5","-18.61","MAHACHKALA, RS","  33.3"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  3.3"," 4","  7.0"," 4"," 13.0","999.9","  43.0","*","  21.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-01-30","43.0","47.5","-18.61","MAHACHKALA, RS","  36.2"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  3.3"," 4","  8.0"," 4"," 13.0","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-01-31","43.0","47.5","-18.61","MAHACHKALA, RS","  33.8"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  3.3"," 4","  5.1"," 4","  5.1","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"37472099999","1933-02-01","43.0","47.5","-18.61","MAHACHKALA, RS","  33.5"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  2.3"," 4","  9.0"," 4"," 13.0","999.9","  36.0","*","  19.0"," ","99.99"," ","999.9","001000"
"37472099999","1933-02-02","43.0","47.5","-18.61","MAHACHKALA, RS","  30.0"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  0.8"," 4"," 10.0"," 4"," 13.0","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"37472099999","1933-02-03","43.0","47.5","-18.61","MAHACHKALA, RS","  27.2"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  1.2"," 4"," 12.0"," 4"," 13.0","999.9","  28.0","*","  27.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-02-04","43.0","47.5","-18.61","MAHACHKALA, RS","  29.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.3"," 4","  6.3"," 4"," 13.0","999.9","  32.0","*","  25.0"," ","99.99"," ","999.9","101000"
"37472099999","1933-02-06","43.0","47.5","-18.61","MAHACHKALA, RS","  29.8"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  1.2"," 4"," 11.0"," 4"," 13.0","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","001000"
"37472099999","1933-02-07","43.0","47.5","-18.61","MAHACHKALA, RS","  34.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.1"," 4","  9.0"," 4"," 13.0","999.9","  48.0","*","  19.0"," ","99.99"," ","999.9","001000"
"37472099999","1933-02-08","43.0","47.5","-18.61","MAHACHKALA, RS","  28.8"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  2.2"," 4"," 13.0"," 4"," 13.0","999.9","  30.0","*","  27.0","*","99.99"," ","999.9","001000"
"37472099999","1933-02-10","43.0","47.5","-18.61","MAHACHKALA, RS","  21.2"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  3.7"," 4","  8.0"," 4"," 13.0","999.9","  27.0","*","  18.0"," ","99.99"," ","999.9","001000"
"37472099999","1933-02-11","43.0","47.5","-18.61","MAHACHKALA, RS","  28.0"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  2.6"," 4"," 15.2"," 4"," 23.9","999.9","  30.0","*","  16.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-02-12","43.0","47.5","-18.61","MAHACHKALA, RS","  24.3"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","999.9"," 0","  9.8"," 4"," 13.0","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","000000"
"37472099999","1933-02-13","43.0","47.5","-18.61","MAHACHKALA, RS","  29.5"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  9.8"," 4","  8.7"," 4"," 23.9","999.9","  34.0","*","  21.0"," "," 0.00","I","999.9","100000"
"37472099999","1933-02-14","43.0","47.5","-18.61","MAHACHKALA, RS","  27.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 22.7"," 4"," 29.9","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","000000"
"37472099999","1933-02-17","43.0","47.5","-18.61","MAHACHKALA, RS","  31.0"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  3.2"," 4"," 18.7"," 4"," 29.9","999.9","  32.0","*","  30.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-02-18","43.0","47.5","-18.61","MAHACHKALA, RS","  37.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.2"," 4","  7.2"," 4"," 13.0","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-02-19","43.0","47.5","-18.61","MAHACHKALA, RS","  34.0"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  0.8"," 4","  6.3"," 4"," 13.0","999.9","  36.0","*","  32.0"," "," 0.00","I","999.9","100000"
"37472099999","1933-02-21","43.0","47.5","-18.61","MAHACHKALA, RS","  37.5"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  3.1"," 4"," 22.2"," 4"," 36.9","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"37472099999","1933-02-22","43.0","47.5","-18.61","MAHACHKALA, RS","  31.0"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  3.1"," 4","  5.7"," 4","  8.9","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-02-24","43.0","47.5","-18.61","MAHACHKALA, RS","  35.7"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  3.1"," 4"," 11.0"," 4"," 13.0","999.9","  39.0","*","  34.0"," ","99.99"," ","999.9","001000"
"37472099999","1933-02-26","43.0","47.5","-18.61","MAHACHKALA, RS","  34.0"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  36.0","*","  32.0"," ","99.99"," ","999.9","111000"
"37472099999","1933-02-28","43.0","47.5","-18.61","MAHACHKALA, RS","  30.7"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  0.3"," 4","  9.0"," 4"," 18.1","999.9","  36.0","*","  27.0","*","99.99"," ","999.9","101000"
"37472099999","1933-03-01","43.0","47.5","-18.61","MAHACHKALA, RS","  29.0"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  32.0","*","  27.0"," "," 0.00","I","999.9","100000"
"37472099999","1933-03-02","43.0","47.5","-18.61","MAHACHKALA, RS","  31.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.2"," 4","  5.5"," 4"," 13.0","999.9","  32.0","*","  28.0"," ","99.99"," ","999.9","111000"
"37472099999","1933-03-03","43.0","47.5","-18.61","MAHACHKALA, RS","  28.8"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","999.9"," 0"," 18.7"," 4"," 29.9","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","001000"
"37472099999","1933-03-05","43.0","47.5","-18.61","MAHACHKALA, RS","  28.8"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  32.0","*","  18.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-03-06","43.0","47.5","-18.61","MAHACHKALA, RS","  36.2"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  3.5"," 4"," 11.3"," 4"," 18.1","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-03-07","43.0","47.5","-18.61","MAHACHKALA, RS","  35.7"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  3.1"," 4","  7.7"," 4"," 13.0","999.9","  45.0","*","  30.0","*"," 0.00","I","999.9","100000"
"37472099999","1933-03-10","43.0","47.5","-18.61","MAHACHKALA, RS","  23.5"," 4","9999.9"," 0","1039.6"," 4","999.9"," 0","  3.5"," 4"," 16.5"," 4"," 29.9","999.9","  28.0","*","  16.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-03-11","43.0","47.5","-18.61","MAHACHKALA, RS","  33.8"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-03-12","43.0","47.5","-18.61","MAHACHKALA, RS","  33.5"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  0.9"," 4","999.9"," 0","999.9","999.9","  36.0","*","  30.0"," ","99.99"," ","999.9","011000"
"37472099999","1933-03-13","43.0","47.5","-18.61","MAHACHKALA, RS","  33.3"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  3.4"," 4"," 14.3"," 4"," 18.1","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"37472099999","1933-03-14","43.0","47.5","-18.61","MAHACHKALA, RS","  34.2"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  3.4"," 4","  7.5"," 4"," 13.0","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-03-15","43.0","47.5","-18.61","MAHACHKALA, RS","  38.8"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  3.9"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-03-16","43.0","47.5","-18.61","MAHACHKALA, RS","  41.5"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  3.3"," 4","  7.7"," 4"," 13.0","999.9","  46.0","*","  34.0"," ","99.99"," ","999.9","010000"
"37472099999","1933-03-18","43.0","47.5","-18.61","MAHACHKALA, RS","  41.3"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  1.6"," 4"," 15.0"," 4"," 23.9","999.9","  48.0","*","  36.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-03-20","43.0","47.5","-18.61","MAHACHKALA, RS","  42.0"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  3.3"," 4"," 24.0"," 4"," 29.9","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","100000"
"37472099999","1933-03-21","43.0","47.5","-18.61","MAHACHKALA, RS","  40.5"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  2.1"," 4"," 26.9"," 4"," 29.9","999.9","  45.0","*","  36.0"," "," 0.00","I","999.9","100000"
"37472099999","1933-03-23","43.0","47.5","-18.61","MAHACHKALA, RS","  41.8"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  3.4"," 4"," 28.2"," 4"," 43.9","999.9","  46.0","*","  37.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-03-24","43.0","47.5","-18.61","MAHACHKALA, RS","  42.0"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  3.3"," 4"," 26.7"," 4"," 36.9","999.9","  45.0","*","  39.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-03-26","43.0","47.5","-18.61","MAHACHKALA, RS","  38.0"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  3.3"," 4"," 16.0"," 4"," 23.9","999.9","  39.0","*","  36.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-03-27","43.0","47.5","-18.61","MAHACHKALA, RS","  46.3"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  1.0"," 4"," 11.0"," 4"," 13.0","999.9","  52.0","*","  36.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-03-28","43.0","47.5","-18.61","MAHACHKALA, RS","  39.7"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  3.3"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  34.0","*","99.99"," ","999.9","010000"
"37472099999","1933-03-29","43.0","47.5","-18.61","MAHACHKALA, RS","  36.3"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  3.4"," 4"," 12.3"," 4"," 18.1","999.9","  37.0","*","  34.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-03-30","43.0","47.5","-18.61","MAHACHKALA, RS","  40.0"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  3.3"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  37.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-03-31","43.0","47.5","-18.61","MAHACHKALA, RS","  36.5"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  3.5"," 4","  5.7"," 4","  8.9","999.9","  37.0","*","  36.0"," ","99.99"," ","999.9","010000"
"37472099999","1933-04-01","43.0","47.5","-18.61","MAHACHKALA, RS","  38.8"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  3.8"," 4","  9.0"," 4"," 13.0","999.9","  41.0","*","  32.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-04-02","43.0","47.5","-18.61","MAHACHKALA, RS","  40.0"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  3.3"," 4","  6.8"," 4"," 13.0","999.9","  43.0","*","  37.0"," ","99.99"," ","999.9","010000"
"37472099999","1933-04-04","43.0","47.5","-18.61","MAHACHKALA, RS","  38.3"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0","  1.4"," 4"," 17.0"," 4"," 23.9","999.9","  41.0","*","  32.0"," ","99.99"," ","999.9","010000"
"37472099999","1933-04-05","43.0","47.5","-18.61","MAHACHKALA, RS","  47.5"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","  4.8"," 4"," 18.9"," 4"," 29.9","999.9","  54.0","*","  36.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-04-07","43.0","47.5","-18.61","MAHACHKALA, RS","  42.5"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  2.3"," 4","  9.0"," 4"," 13.0","999.9","  45.0","*","  39.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-04-10","43.0","47.5","-18.61","MAHACHKALA, RS","  41.8"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  4.7"," 4"," 14.3"," 4"," 18.1","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","100000"
"37472099999","1933-04-11","43.0","47.5","-18.61","MAHACHKALA, RS","  42.8"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  3.3"," 4"," 17.9"," 4"," 29.9","999.9","  46.0","*","  37.0"," "," 0.00","I","999.9","100000"
"37472099999","1933-04-12","43.0","47.5","-18.61","MAHACHKALA, RS","  45.8"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  4.8"," 4"," 11.0"," 4"," 13.0","999.9","  46.0","*","  39.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-04-13","43.0","47.5","-18.61","MAHACHKALA, RS","  49.0"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  4.8"," 4","  6.2"," 4","  8.9","999.9","  54.0","*","  39.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-04-14","43.0","47.5","-18.61","MAHACHKALA, RS","  49.2"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  4.7"," 4","  7.0"," 4","  8.9","999.9","  54.0","*","  37.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-04-15","43.0","47.5","-18.61","MAHACHKALA, RS","  48.5"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  3.8"," 4"," 11.7"," 4"," 23.9","999.9","  50.0","*","  45.0"," ","99.99"," ","999.9","010000"
"37472099999","1933-04-16","43.0","47.5","-18.61","MAHACHKALA, RS","  45.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4"," 22.0"," 4"," 36.9","999.9","  48.0","*","  39.0"," ","99.99"," ","999.9","010000"
"37472099999","1933-04-19","43.0","47.5","-18.61","MAHACHKALA, RS","  43.2"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  4.7"," 4"," 15.0"," 4"," 23.9","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"37472099999","1933-04-20","43.0","47.5","-18.61","MAHACHKALA, RS","  44.2"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  3.2"," 4","  8.0"," 4"," 13.0","999.9","  54.0","*","  37.0"," "," 0.00","I","999.9","100000"
"37472099999","1933-04-21","43.0","47.5","-18.61","MAHACHKALA, RS","  53.0"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  3.3"," 4"," 13.3"," 4"," 18.1","999.9","  61.0","*","  37.0"," "," 0.00","I","999.9","100000"
"37472099999","1933-04-22","43.0","47.5","-18.61","MAHACHKALA, RS","  64.8"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  3.1"," 4","  8.0"," 4"," 13.0","999.9","  68.0","*","  54.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-04-25","43.0","47.5","-18.61","MAHACHKALA, RS","  64.5"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0","  4.7"," 4"," 12.3"," 4"," 18.1","999.9","  75.0","*","  43.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-04-26","43.0","47.5","-18.61","MAHACHKALA, RS","  65.5"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  4.7"," 4"," 10.8"," 4"," 18.1","999.9","  73.0","*","  48.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-04-29","43.0","47.5","-18.61","MAHACHKALA, RS","  57.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4"," 12.3"," 4"," 18.1","999.9","  63.0","*","  50.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-04-30","43.0","47.5","-18.61","MAHACHKALA, RS","  57.5"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  4.7"," 4"," 12.7"," 4"," 23.9","999.9","  64.0","*","  46.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-05-01","43.0","47.5","-18.61","MAHACHKALA, RS","  54.8"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  4.7"," 4"," 18.9"," 4"," 29.9","999.9","  55.0","*","  52.0"," ","99.99"," ","999.9","010000"
"37472099999","1933-05-02","43.0","47.5","-18.61","MAHACHKALA, RS","  56.8"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  4.7"," 4","  8.0"," 4","  8.9","999.9","  61.0","*","  48.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-05-03","43.0","47.5","-18.61","MAHACHKALA, RS","  57.2"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  5.0"," 4"," 11.0"," 4"," 13.0","999.9","  63.0","*","  48.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-05-04","43.0","47.5","-18.61","MAHACHKALA, RS","  54.5"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  4.8"," 4"," 10.0"," 4"," 18.1","999.9","  59.0","*","  48.0"," ","99.99"," ","999.9","010000"
"37472099999","1933-05-06","43.0","47.5","-18.61","MAHACHKALA, RS","  51.3"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  4.7"," 4"," 12.7"," 4"," 36.9","999.9","  57.0","*","  46.0"," ","99.99"," ","999.9","010000"
"37472099999","1933-05-08","43.0","47.5","-18.61","MAHACHKALA, RS","  50.3"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  5.0"," 4"," 15.5"," 4"," 29.9","999.9","  55.0","*","  46.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-05-09","43.0","47.5","-18.61","MAHACHKALA, RS","  54.5"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  5.0"," 4","  8.7"," 4"," 13.0","999.9","  57.0","*","  45.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-05-10","43.0","47.5","-18.61","MAHACHKALA, RS","  54.8"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  5.0"," 4"," 15.7"," 4"," 23.9","999.9","  57.0","*","  48.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-05-13","43.0","47.5","-18.61","MAHACHKALA, RS","  56.3"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  4.8"," 4"," 10.5"," 4"," 18.1","999.9","  59.0","*","  50.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-05-15","43.0","47.5","-18.61","MAHACHKALA, RS","  63.0"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  2.3"," 4"," 14.7"," 4"," 23.9","999.9","  68.0","*","  59.0"," ","99.99"," ","999.9","010000"
"37472099999","1933-05-17","43.0","47.5","-18.61","MAHACHKALA, RS","  59.3"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  4.7"," 4"," 10.0"," 4"," 13.0","999.9","  64.0","*","  55.0","*"," 0.00","I","999.9","100000"
"37472099999","1933-05-19","43.0","47.5","-18.61","MAHACHKALA, RS","  61.7"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  3.5"," 4","  9.0"," 4"," 18.1","999.9","  64.0","*","  57.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-05-20","43.0","47.5","-18.61","MAHACHKALA, RS","  61.5"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  4.7"," 4","  5.0"," 4"," 13.0","999.9","  64.0","*","  55.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-05-21","43.0","47.5","-18.61","MAHACHKALA, RS","  61.3"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  4.7"," 4","  5.2"," 4","  8.9","999.9","  64.0","*","  57.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-05-22","43.0","47.5","-18.61","MAHACHKALA, RS","  65.5"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  4.7"," 4"," 20.4"," 4"," 29.9","999.9","  73.0","*","  55.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-05-23","43.0","47.5","-18.61","MAHACHKALA, RS","  64.3"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  4.7"," 4"," 13.5"," 4"," 18.1","999.9","  66.0","*","  57.0"," ","99.99"," ","999.9","010000"
"37472099999","1933-05-24","43.0","47.5","-18.61","MAHACHKALA, RS","  64.8"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  4.7"," 4"," 11.0"," 4"," 13.0","999.9","  68.0","*","  57.0"," "," 0.00","I","999.9","000000"
"37472099999","1933-05-25","43.0","47.5","-18.61","MAHACHKALA, RS","  61.5"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  4.7"," 4"," 11.0"," 4"," 13.0","999.9","  72.0","*","  45.0","*"," 0.00","I","999.9","000000"
"37472099999","1933-05-26","43.0","47.5","-18.61","MAHACHKALA, RS","  67.0"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  1.8"," 4"," 10.0"," 4"," 13.0","999.9","  73.0","*","  63.0","*"," 0.00","I","999.9","000000"
"37472099999","1933-05-27","43.0","47.5","-18.61","MAHACHKALA, RS","  63.2"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  4.7"," 4"," 20.5"," 4"," 36.9","999.9","  68.0","*","  59.0"," "," 0.00","I","999.9","000000"
