"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29263099999","1933-02-02","58.45","92.15","78.0","JENISEJSK, RS","   1.0"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","999.9"," 0","  8.7"," 4"," 13.0","999.9","   3.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"29263099999","1933-02-04","58.45","92.15","78.0","JENISEJSK, RS"," -31.3"," 4","9999.9"," 0","1039.9"," 4","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9"," -18.0","*"," -44.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-02-06","58.45","92.15","78.0","JENISEJSK, RS"," -21.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9"," -11.0","*"," -31.0","*"," 0.00","I","999.9","000000"
"29263099999","1933-02-11","58.45","92.15","78.0","JENISEJSK, RS","   2.3"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","   7.0"," "," -11.0"," ","99.99"," ","999.9","001000"
"29263099999","1933-02-12","58.45","92.15","78.0","JENISEJSK, RS","   5.0"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  10.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"29263099999","1933-02-14","58.45","92.15","78.0","JENISEJSK, RS"," -10.3"," 4","9999.9"," 0","1032.6"," 4","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","   0.0"," "," -20.0","*","99.99"," ","999.9","001000"
"29263099999","1933-02-19","58.45","92.15","78.0","JENISEJSK, RS"," -29.7"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9"," -20.0","*"," -42.0"," "," 0.00","I","999.9","100000"
"29263099999","1933-02-22","58.45","92.15","78.0","JENISEJSK, RS"," -25.0"," 4","9999.9"," 0","1042.3"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","   0.0"," "," -40.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-02-23","58.45","92.15","78.0","JENISEJSK, RS"," -24.3"," 4","9999.9"," 0","1042.6"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -2.0"," "," -40.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-03-02","58.45","92.15","78.0","JENISEJSK, RS"," -28.0"," 4","9999.9"," 0","1045.0"," 4","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  -4.0"," "," -45.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-03-04","58.45","92.15","78.0","JENISEJSK, RS","  -9.8"," 4","9999.9"," 0","1044.7"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","   9.0"," "," -29.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-03-06","58.45","92.15","78.0","JENISEJSK, RS","   9.3"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","999.9"," 0"," 12.2"," 4"," 18.1","999.9","  16.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-03-08","58.45","92.15","78.0","JENISEJSK, RS","  13.2"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","999.9"," 0"," 13.7"," 4"," 23.9","999.9","  19.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"29263099999","1933-03-10","58.45","92.15","78.0","JENISEJSK, RS","  21.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  36.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-03-13","58.45","92.15","78.0","JENISEJSK, RS","  13.0"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  4.0"," 4","  9.0"," 4"," 13.0","999.9","  19.0"," ","   7.0","*","99.99"," ","999.9","001000"
"29263099999","1933-03-18","58.45","92.15","78.0","JENISEJSK, RS","  -9.3"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9","   3.0"," "," -18.0","*"," 0.00","I","999.9","000000"
"29263099999","1933-03-24","58.45","92.15","78.0","JENISEJSK, RS","   7.2"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  25.0"," "," -22.0","*"," 0.00","I","999.9","000000"
"29263099999","1933-03-26","58.45","92.15","78.0","JENISEJSK, RS","  26.5"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  36.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-03-29","58.45","92.15","78.0","JENISEJSK, RS","  26.2"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  36.0","*","  21.0","*"," 0.00","I","999.9","000000"
"29263099999","1933-03-30","58.45","92.15","78.0","JENISEJSK, RS","  21.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 18.1","999.9","  32.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"29263099999","1933-03-31","58.45","92.15","78.0","JENISEJSK, RS","  23.3"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  32.0","*","   0.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-04-04","58.45","92.15","78.0","JENISEJSK, RS","  24.8"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  36.0"," ","  12.0","*","99.99"," ","999.9","001000"
"29263099999","1933-04-05","58.45","92.15","78.0","JENISEJSK, RS","   5.8"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  14.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"29263099999","1933-04-06","58.45","92.15","78.0","JENISEJSK, RS","   9.7"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  23.0"," "," -11.0"," ","99.99"," ","999.9","001000"
"29263099999","1933-04-07","58.45","92.15","78.0","JENISEJSK, RS","  17.5"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  30.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"29263099999","1933-04-08","58.45","92.15","78.0","JENISEJSK, RS","  15.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  32.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-04-09","58.45","92.15","78.0","JENISEJSK, RS","  22.0"," 4","9999.9"," 0","1037.4"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  39.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-04-10","58.45","92.15","78.0","JENISEJSK, RS","  27.2"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  46.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-04-11","58.45","92.15","78.0","JENISEJSK, RS","  24.5"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  50.0"," ","9999.9"," "," 0.00","I","999.9","000000"
"29263099999","1933-04-12","58.45","92.15","78.0","JENISEJSK, RS","  33.5"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-04-13","58.45","92.15","78.0","JENISEJSK, RS","  29.5"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  46.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-04-14","58.45","92.15","78.0","JENISEJSK, RS","  33.5"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"29263099999","1933-04-16","58.45","92.15","78.0","JENISEJSK, RS","  37.5"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  55.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"29263099999","1933-04-17","58.45","92.15","78.0","JENISEJSK, RS","  42.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  59.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-04-20","58.45","92.15","78.0","JENISEJSK, RS","  37.3"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","999.9"," 0","  5.0"," 4"," 18.1","999.9","  57.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"29263099999","1933-04-21","58.45","92.15","78.0","JENISEJSK, RS","  42.8"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  55.0"," ","  23.0"," ","99.99"," ","999.9","010000"
"29263099999","1933-04-23","58.45","92.15","78.0","JENISEJSK, RS","  39.0"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  50.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"29263099999","1933-04-24","58.45","92.15","78.0","JENISEJSK, RS","  38.3"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  48.0"," ","  27.0"," ","99.99"," ","999.9","011000"
"29263099999","1933-04-25","58.45","92.15","78.0","JENISEJSK, RS","  39.2"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-04-28","58.45","92.15","78.0","JENISEJSK, RS","  34.5"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  43.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"29263099999","1933-04-30","58.45","92.15","78.0","JENISEJSK, RS","  36.7"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","999.9"," 0"," 10.8"," 4"," 18.1","999.9","  54.0","*","  25.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-05-02","58.45","92.15","78.0","JENISEJSK, RS","  35.7"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  45.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"29263099999","1933-05-04","58.45","92.15","78.0","JENISEJSK, RS","  56.8"," 4","9999.9"," 0"," 997.2"," 4","999.9"," 0","  1.0"," 4","  5.4"," 4","  8.9","999.9","  73.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"29263099999","1933-05-06","58.45","92.15","78.0","JENISEJSK, RS","  49.2"," 4","9999.9"," 0","1000.1"," 4","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9","  54.0","*","  37.0"," ","99.99"," ","999.9","010000"
"29263099999","1933-05-07","58.45","92.15","78.0","JENISEJSK, RS","  48.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  59.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"29263099999","1933-05-09","58.45","92.15","78.0","JENISEJSK, RS","  27.8"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  32.0"," ","  25.0","*","99.99"," ","999.9","001000"
"29263099999","1933-05-11","58.45","92.15","78.0","JENISEJSK, RS","  39.5"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-05-12","58.45","92.15","78.0","JENISEJSK, RS","  38.3"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  48.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"29263099999","1933-05-13","58.45","92.15","78.0","JENISEJSK, RS","  44.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  48.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"29263099999","1933-05-14","58.45","92.15","78.0","JENISEJSK, RS","  40.2"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","999.9"," 0","  3.2"," 4","  8.9","999.9","  48.0","*","  34.0"," ","99.99"," ","999.9","010000"
"29263099999","1933-05-15","58.45","92.15","78.0","JENISEJSK, RS","  41.3"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  52.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"29263099999","1933-05-16","58.45","92.15","78.0","JENISEJSK, RS","  39.5"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-05-20","58.45","92.15","78.0","JENISEJSK, RS","  39.5"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","999.9"," 0"," 18.7"," 4"," 23.9","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"29263099999","1933-05-21","58.45","92.15","78.0","JENISEJSK, RS","  38.0"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-05-22","58.45","92.15","78.0","JENISEJSK, RS","  38.8"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","999.9"," 0"," 11.8"," 4"," 23.9","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-05-23","58.45","92.15","78.0","JENISEJSK, RS","  38.5"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","999.9"," 0"," 11.2"," 4"," 18.1","999.9","  45.0","*","  28.0","*","99.99"," ","999.9","010000"
"29263099999","1933-05-25","58.45","92.15","78.0","JENISEJSK, RS","  29.8"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-05-27","58.45","92.15","78.0","JENISEJSK, RS","  39.2"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","999.9"," 0","  3.2"," 4","  8.9","999.9","  48.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-05-28","58.45","92.15","78.0","JENISEJSK, RS","  37.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  41.0","*","  30.0"," ","99.99"," ","999.9","001000"
"29263099999","1933-05-29","58.45","92.15","78.0","JENISEJSK, RS","  55.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  70.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-05-30","58.45","92.15","78.0","JENISEJSK, RS","  64.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  75.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-05-31","58.45","92.15","78.0","JENISEJSK, RS","  52.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 18.1","999.9","  68.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"29263099999","1933-06-04","58.45","92.15","78.0","JENISEJSK, RS","  45.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  57.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-06-05","58.45","92.15","78.0","JENISEJSK, RS","  55.5"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  72.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-06-06","58.45","92.15","78.0","JENISEJSK, RS","  61.5"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  79.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-06-07","58.45","92.15","78.0","JENISEJSK, RS","  70.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4"," 13.0","999.9","  84.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-06-08","58.45","92.15","78.0","JENISEJSK, RS","  51.3"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  61.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"29263099999","1933-06-09","58.45","92.15","78.0","JENISEJSK, RS","  49.5"," 4","9999.9"," 0","1005.3"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-06-10","58.45","92.15","78.0","JENISEJSK, RS","  62.0"," 4","9999.9"," 0","1001.4"," 4","999.9"," 0","  0.9"," 4","  5.8"," 4"," 13.0","999.9","  70.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"29263099999","1933-06-12","58.45","92.15","78.0","JENISEJSK, RS","  43.7"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  46.0","*","  43.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-06-13","58.45","92.15","78.0","JENISEJSK, RS","  50.3"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-06-14","58.45","92.15","78.0","JENISEJSK, RS","  50.8"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  59.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"29263099999","1933-06-15","58.45","92.15","78.0","JENISEJSK, RS","  47.5"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","999.9"," 0"," 11.0"," 4"," 18.1","999.9","  50.0","*","  41.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-06-16","58.45","92.15","78.0","JENISEJSK, RS","  50.5"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  55.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"29263099999","1933-06-17","58.45","92.15","78.0","JENISEJSK, RS","  55.8"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.0"," ","  48.0","*"," 0.00","I","999.9","000010"
"29263099999","1933-06-18","58.45","92.15","78.0","JENISEJSK, RS","  59.3"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-06-19","58.45","92.15","78.0","JENISEJSK, RS","  64.8"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","999.9"," 0","  3.2"," 4","  8.9","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-06-24","58.45","92.15","78.0","JENISEJSK, RS","  57.7"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","999.9"," 0","  3.2"," 4","  8.9","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-06-26","58.45","92.15","78.0","JENISEJSK, RS","  62.0"," 4","9999.9"," 0"," 996.0"," 4","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-06-29","58.45","92.15","78.0","JENISEJSK, RS","  53.0"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  8.9","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-06-30","58.45","92.15","78.0","JENISEJSK, RS","  59.3"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","999.9"," 0","  6.0"," 4"," 13.0","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-07-03","58.45","92.15","78.0","JENISEJSK, RS","  56.3"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","999.9"," 0","  3.2"," 4","  8.9","999.9","  72.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-07-04","58.45","92.15","78.0","JENISEJSK, RS","  62.2"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  84.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-07-06","58.45","92.15","78.0","JENISEJSK, RS","  62.0"," 4","9999.9"," 0","1006.0"," 4","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-07-07","58.45","92.15","78.0","JENISEJSK, RS","  63.7"," 4","9999.9"," 0","1002.1"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  72.0","*","  54.0"," "," 0.00","I","999.9","000010"
"29263099999","1933-07-08","58.45","92.15","78.0","JENISEJSK, RS","  68.5"," 4","9999.9"," 0","1001.3"," 4","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  79.0"," ","  48.0"," ","99.99"," ","999.9","010110"
"29263099999","1933-07-11","58.45","92.15","78.0","JENISEJSK, RS","  65.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 4"," 36.9","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-07-14","58.45","92.15","78.0","JENISEJSK, RS","  54.8"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","999.9"," 0","  6.7"," 4","  8.9","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-07-15","58.45","92.15","78.0","JENISEJSK, RS","  54.5"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  66.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"29263099999","1933-07-16","58.45","92.15","78.0","JENISEJSK, RS","  60.0"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-07-18","58.45","92.15","78.0","JENISEJSK, RS","  67.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  79.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"29263099999","1933-07-19","58.45","92.15","78.0","JENISEJSK, RS","  56.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  73.0","*","  34.0","*"," 0.00","I","999.9","000000"
"29263099999","1933-07-22","58.45","92.15","78.0","JENISEJSK, RS","  78.5"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  90.0"," ","  52.0"," "," 0.00","I","999.9","000000"
