"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29231099999","1933-06-07","58.3166666","82.95","75.0","KOLPASEVO, RS","  65.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  8.7"," 4"," 13.0","999.9","  73.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"29231099999","1933-06-11","58.3166666","82.95","75.0","KOLPASEVO, RS","  35.0"," 4","9999.9"," 0"," 996.2"," 4","999.9"," 0","  1.1"," 4"," 13.7"," 4"," 23.9","999.9","  36.0"," ","  34.0","*","99.99"," ","999.9","011000"
"29231099999","1933-06-21","58.3166666","82.95","75.0","KOLPASEVO, RS","  60.3"," 4","9999.9"," 0","1000.7"," 4","999.9"," 0","  1.4"," 4"," 22.5"," 4"," 29.9","999.9","  66.0","*","  45.0"," ","99.99"," ","999.9","010000"
"29231099999","1933-07-10","58.3166666","82.95","75.0","KOLPASEVO, RS","  62.7"," 4","9999.9"," 0","1002.7"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4"," 13.0","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"29231099999","1933-08-07","58.3166666","82.95","75.0","KOLPASEVO, RS","  65.8"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"29231099999","1933-08-13","58.3166666","82.95","75.0","KOLPASEVO, RS","  67.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 21.0"," 4"," 23.9","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"29231099999","1933-09-12","58.3166666","82.95","75.0","KOLPASEVO, RS","  49.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  2.2"," 4","  5.1","999.9","  54.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"29231099999","1933-09-13","58.3166666","82.95","75.0","KOLPASEVO, RS","  49.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  8.2"," 4"," 13.0","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29231099999","1933-09-19","58.3166666","82.95","75.0","KOLPASEVO, RS","  37.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0"," 4"," 13.0"," 4"," 13.0","999.9","  43.0"," ","  34.0"," ","99.99"," ","999.9","011000"
"29231099999","1933-09-21","58.3166666","82.95","75.0","KOLPASEVO, RS","  33.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0"," 4","  0.5"," 4","  1.9","999.9","  36.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"29231099999","1933-09-25","58.3166666","82.95","75.0","KOLPASEVO, RS","  47.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"29231099999","1933-10-05","58.3166666","82.95","75.0","KOLPASEVO, RS","  39.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"29231099999","1933-10-08","58.3166666","82.95","75.0","KOLPASEVO, RS","  43.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 36.9","999.9","  61.0","*","  28.0"," "," 0.00","I","999.9","000000"
"29231099999","1933-10-26","58.3166666","82.95","75.0","KOLPASEVO, RS","  28.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  32.0"," ","  23.0","*","99.99"," ","999.9","001000"
"29231099999","1933-10-27","58.3166666","82.95","75.0","KOLPASEVO, RS","  34.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  4.5"," 4","  8.9","999.9","  50.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"29231099999","1933-10-29","58.3166666","82.95","75.0","KOLPASEVO, RS","   3.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  1.7"," 4","  5.1","999.9","  12.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"29231099999","1933-11-08","58.3166666","82.95","75.0","KOLPASEVO, RS","  15.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  18.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"29231099999","1933-11-13","58.3166666","82.95","75.0","KOLPASEVO, RS","  28.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4"," 14.3"," 4"," 18.1","999.9","  32.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"29231099999","1933-11-18","58.3166666","82.95","75.0","KOLPASEVO, RS"," -15.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.7"," 4","  5.1","999.9","  -6.0","*"," -29.0","*"," 0.00","I","999.9","000000"
"29231099999","1933-11-24","58.3166666","82.95","75.0","KOLPASEVO, RS","   0.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 4","999.9"," 0","999.9","999.9","   9.0","*"," -27.0"," ","99.99"," ","999.9","001000"
"29231099999","1933-11-26","58.3166666","82.95","75.0","KOLPASEVO, RS","  -5.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4"," 11.0"," 4"," 13.0","999.9","   3.0"," "," -26.0"," ","99.99"," ","999.9","001000"
"29231099999","1933-11-29","58.3166666","82.95","75.0","KOLPASEVO, RS"," -20.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9"," -18.0","*"," -22.0","*","99.99"," ","999.9","001000"
"29231099999","1933-12-01","58.3166666","82.95","75.0","KOLPASEVO, RS"," -11.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  5.0"," 4","  8.9","999.9","   0.0","*"," -27.0","*","99.99"," ","999.9","001000"
"29231099999","1933-12-04","58.3166666","82.95","75.0","KOLPASEVO, RS","  26.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4"," 18.5"," 4"," 23.9","999.9","  46.0","*","  14.0"," ","99.99"," ","999.9","001000"
"29231099999","1933-12-05","58.3166666","82.95","75.0","KOLPASEVO, RS"," -14.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4"," 19.2"," 4"," 36.9","999.9"," -11.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"29231099999","1933-12-06","58.3166666","82.95","75.0","KOLPASEVO, RS","   7.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4"," 14.5"," 4"," 18.1","999.9","  12.0"," ","   0.0","*","99.99"," ","999.9","001000"
"29231099999","1933-12-07","58.3166666","82.95","75.0","KOLPASEVO, RS","  14.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  4.8"," 4","  8.9","999.9","  25.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"29231099999","1933-12-08","58.3166666","82.95","75.0","KOLPASEVO, RS","  15.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4"," 11.0"," 4"," 13.0","999.9","  21.0"," ","  10.0","*","99.99"," ","999.9","001000"
"29231099999","1933-12-11","58.3166666","82.95","75.0","KOLPASEVO, RS","  -8.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0"," 4"," 36.9","999.9","   0.0"," "," -29.0","*","99.99"," ","999.9","001000"
"29231099999","1933-12-12","58.3166666","82.95","75.0","KOLPASEVO, RS","  -4.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 13.3"," 4"," 18.1","999.9","   5.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"29231099999","1933-12-13","58.3166666","82.95","75.0","KOLPASEVO, RS","  -1.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  6.0"," 4"," 13.0","999.9","   3.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"29231099999","1933-12-16","58.3166666","82.95","75.0","KOLPASEVO, RS","   0.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4"," 12.3"," 4"," 18.1","999.9","   1.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"29231099999","1933-12-20","58.3166666","82.95","75.0","KOLPASEVO, RS","  11.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  8.2"," 4"," 13.0","999.9","  21.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"29231099999","1933-12-24","58.3166666","82.95","75.0","KOLPASEVO, RS"," -30.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.6"," 4","  6.3"," 4"," 18.1","999.9"," -20.0","*"," -35.0","*"," 0.00","I","999.9","000000"
"29231099999","1933-12-28","58.3166666","82.95","75.0","KOLPASEVO, RS"," -17.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 4","  1.7"," 4","  5.1","999.9"," -13.0"," "," -38.0"," ","99.99"," ","999.9","001000"
"29231099999","1933-12-30","58.3166666","82.95","75.0","KOLPASEVO, RS"," -21.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9"," -18.0","*"," -38.0"," ","99.99"," ","999.9","001000"
