"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29742099999","1933-06-08","54.667","86.183","276.0","KOLCHUGINO, RS","  66.7"," 4","9999.9"," 0","1003.5"," 4","999.9"," 0","  0.8"," 4","999.9"," 0","999.9","999.9","  82.0"," ","  50.0"," "," 0.00","I","999.9","000010"
"29742099999","1933-06-13","54.667","86.183","276.0","KOLCHUGINO, RS","  48.0"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4"," 13.0","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"29742099999","1933-06-18","54.667","86.183","276.0","KOLCHUGINO, RS","  63.7"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0","  4.3"," 4","  4.0"," 4","  8.9","999.9","  77.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"29742099999","1933-06-23","54.667","86.183","276.0","KOLCHUGINO, RS","  57.0"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  9.6"," 4","  5.7"," 4","  8.9","999.9","  66.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"29742099999","1933-06-26","54.667","86.183","276.0","KOLCHUGINO, RS","  65.3"," 4","9999.9"," 0"," 997.3"," 4","999.9"," 0","  4.0"," 4","  6.8"," 4"," 13.0","999.9","  70.0","*","  57.0","*","99.99"," ","999.9","010000"
"29742099999","1933-07-12","54.667","86.183","276.0","KOLCHUGINO, RS","  57.7"," 4","9999.9"," 0"," 999.3"," 4","999.9"," 0","  1.7"," 4","  7.0"," 4","  8.9","999.9","  64.0"," ","  54.0","*","99.99"," ","999.9","010000"
"29742099999","1933-08-10","54.667","86.183","276.0","KOLCHUGINO, RS","  62.7"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  2.8"," 4","  4.0"," 4","  8.9","999.9","  73.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"29742099999","1933-08-11","54.667","86.183","276.0","KOLCHUGINO, RS","  64.8"," 4","9999.9"," 0","1001.1"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"29742099999","1933-08-12","54.667","86.183","276.0","KOLCHUGINO, RS","  61.2"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0","  2.2"," 4","  8.3"," 4"," 18.1","999.9","  68.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"29742099999","1933-08-13","54.667","86.183","276.0","KOLCHUGINO, RS","  65.5"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  75.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"29742099999","1933-08-15","54.667","86.183","276.0","KOLCHUGINO, RS","  51.3"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4"," 13.0","999.9","  64.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"29742099999","1933-08-25","54.667","86.183","276.0","KOLCHUGINO, RS","  59.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  68.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"29742099999","1933-08-26","54.667","86.183","276.0","KOLCHUGINO, RS","  56.0"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  63.0","*","  52.0","*"," 0.00","I","999.9","000000"
"29742099999","1933-08-27","54.667","86.183","276.0","KOLCHUGINO, RS","  55.0"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  2.2"," 4","999.9"," 0","999.9","999.9","  64.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"29742099999","1933-08-28","54.667","86.183","276.0","KOLCHUGINO, RS","  57.5"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"29742099999","1933-08-30","54.667","86.183","276.0","KOLCHUGINO, RS","  63.0"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0","  2.0"," 4","  6.5"," 4"," 13.0","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"29742099999","1933-09-04","54.667","86.183","276.0","KOLCHUGINO, RS","  59.0"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  73.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"29742099999","1933-09-06","54.667","86.183","276.0","KOLCHUGINO, RS","  61.5"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  2.2"," 4","  4.8"," 4","  8.9","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"29742099999","1933-09-09","54.667","86.183","276.0","KOLCHUGINO, RS","  46.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  6.0"," 4","  8.9","999.9","  55.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"29742099999","1933-09-12","54.667","86.183","276.0","KOLCHUGINO, RS","  60.5"," 4","9999.9"," 0","1005.4"," 4","999.9"," 0","  3.7"," 4","999.9"," 0","999.9","999.9","  77.0","*","  37.0"," "," 0.00","I","999.9","000000"
"29742099999","1933-09-14","54.667","86.183","276.0","KOLCHUGINO, RS","  47.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.6"," 4","  5.4"," 4","  8.9","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"29742099999","1933-09-17","54.667","86.183","276.0","KOLCHUGINO, RS","  42.8"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  46.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"29742099999","1933-09-19","54.667","86.183","276.0","KOLCHUGINO, RS","  44.2"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0","  2.2"," 4","  8.9"," 4","  8.9","999.9","  52.0","*","  39.0","*","99.99"," ","999.9","010000"
"29742099999","1933-09-20","54.667","86.183","276.0","KOLCHUGINO, RS","  40.0"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  2.0"," 4","  5.7"," 4","  8.9","999.9","  43.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"29742099999","1933-09-22","54.667","86.183","276.0","KOLCHUGINO, RS","  37.2"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4"," 13.0","999.9","  45.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"29742099999","1933-09-28","54.667","86.183","276.0","KOLCHUGINO, RS","  49.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  61.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"29742099999","1933-09-29","54.667","86.183","276.0","KOLCHUGINO, RS","  36.5"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  1.3"," 4","  6.0"," 4","  8.9","999.9","  46.0","*","  32.0","*","99.99"," ","999.9","010000"
"29742099999","1933-10-05","54.667","86.183","276.0","KOLCHUGINO, RS","  32.0"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  46.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"29742099999","1933-10-06","54.667","86.183","276.0","KOLCHUGINO, RS","  27.2"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  1.3"," 4","  1.7"," 4","  5.1","999.9","  54.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"29742099999","1933-10-08","54.667","86.183","276.0","KOLCHUGINO, RS","  41.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.6"," 4","  1.7"," 4","  5.1","999.9","  61.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"29742099999","1933-10-09","54.667","86.183","276.0","KOLCHUGINO, RS","  45.5"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  1.7"," 4","  3.7"," 4","  8.9","999.9","  63.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"29742099999","1933-10-12","54.667","86.183","276.0","KOLCHUGINO, RS","  31.0"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  1.2"," 4","  6.0"," 4","  8.9","999.9","  34.0"," ","  30.0","*","99.99"," ","999.9","001000"
"29742099999","1933-10-17","54.667","86.183","276.0","KOLCHUGINO, RS","  41.5"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  2.2"," 4","999.9"," 0","999.9","999.9","  45.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"29742099999","1933-10-19","54.667","86.183","276.0","KOLCHUGINO, RS","  30.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 4","  5.2"," 4","  8.9","999.9","  32.0"," ","  27.0","*","99.99"," ","999.9","001000"
"29742099999","1933-10-26","54.667","86.183","276.0","KOLCHUGINO, RS","  22.0"," 4","9999.9"," 0","1033.4"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  25.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"29742099999","1933-10-27","54.667","86.183","276.0","KOLCHUGINO, RS","  28.8"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  1.5"," 4","  8.2"," 4"," 13.0","999.9","  30.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"29742099999","1933-10-31","54.667","86.183","276.0","KOLCHUGINO, RS","  16.2"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0","  2.8"," 4","  3.0"," 4","  5.1","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"29742099999","1933-11-04","54.667","86.183","276.0","KOLCHUGINO, RS","  12.7"," 4","9999.9"," 0","1037.9"," 4","999.9"," 0","  3.0"," 4","  7.0"," 4","  8.9","999.9","  30.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"29742099999","1933-11-05","54.667","86.183","276.0","KOLCHUGINO, RS","  19.5"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  3.1"," 4","  4.8"," 4","  8.9","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"29742099999","1933-11-06","54.667","86.183","276.0","KOLCHUGINO, RS","  33.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 14.2"," 4"," 29.9","999.9","  45.0","*","  14.0"," ","99.99"," ","999.9","010000"
"29742099999","1933-11-07","54.667","86.183","276.0","KOLCHUGINO, RS","  33.5"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  1.5"," 4"," 13.3"," 4"," 18.1","999.9","  36.0"," ","  32.0","*","99.99"," ","999.9","010000"
"29742099999","1933-11-08","54.667","86.183","276.0","KOLCHUGINO, RS","  35.7"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  39.0","*","  25.0"," ","99.99"," ","999.9","011000"
"29742099999","1933-11-13","54.667","86.183","276.0","KOLCHUGINO, RS","  26.2"," 4","9999.9"," 0","1039.0"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  30.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"29742099999","1933-11-15","54.667","86.183","276.0","KOLCHUGINO, RS","  17.2"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","  28.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"29742099999","1933-11-19","54.667","86.183","276.0","KOLCHUGINO, RS","  -1.8"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  2.6"," 4"," 12.2"," 4"," 36.9","999.9","   3.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"29742099999","1933-11-20","54.667","86.183","276.0","KOLCHUGINO, RS","  15.8"," 4","9999.9"," 0","1002.9"," 4","999.9"," 0","  0.5"," 4"," 10.5"," 4"," 18.1","999.9","  28.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"29742099999","1933-11-21","54.667","86.183","276.0","KOLCHUGINO, RS","  21.0"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0","  0.9"," 4","999.9"," 0","999.9","999.9","  23.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"29742099999","1933-11-22","54.667","86.183","276.0","KOLCHUGINO, RS","  25.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 4"," 14.8"," 4"," 43.9","999.9","  28.0","*","  21.0"," ","99.99"," ","999.9","001000"
"29742099999","1933-11-23","54.667","86.183","276.0","KOLCHUGINO, RS","  12.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4"," 17.0"," 4"," 23.9","999.9","  21.0","*","  -2.0","*","99.99"," ","999.9","001000"
"29742099999","1933-11-26","54.667","86.183","276.0","KOLCHUGINO, RS","  21.2"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  1.9"," 4","  4.3"," 4","  5.1","999.9","  23.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"29742099999","1933-11-29","54.667","86.183","276.0","KOLCHUGINO, RS","  34.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4"," 11.0"," 4"," 13.0","999.9","  37.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"29742099999","1933-11-30","54.667","86.183","276.0","KOLCHUGINO, RS","  24.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4"," 15.5"," 4"," 18.1","999.9","  41.0"," ","   3.0","*","99.99"," ","999.9","011000"
"29742099999","1933-12-01","54.667","86.183","276.0","KOLCHUGINO, RS","  -1.0"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","   3.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"29742099999","1933-12-02","54.667","86.183","276.0","KOLCHUGINO, RS","  -0.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","   3.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"29742099999","1933-12-05","54.667","86.183","276.0","KOLCHUGINO, RS","   1.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  10.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"29742099999","1933-12-08","54.667","86.183","276.0","KOLCHUGINO, RS","  12.7"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  16.0"," ","   9.0","*","99.99"," ","999.9","001000"
"29742099999","1933-12-09","54.667","86.183","276.0","KOLCHUGINO, RS","  25.0"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  28.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"29742099999","1933-12-10","54.667","86.183","276.0","KOLCHUGINO, RS","  12.5"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  3.4"," 4"," 11.3"," 4"," 18.1","999.9","  27.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"29742099999","1933-12-18","54.667","86.183","276.0","KOLCHUGINO, RS","   3.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  23.0","*"," -18.0"," "," 0.00","I","999.9","000000"
"29742099999","1933-12-20","54.667","86.183","276.0","KOLCHUGINO, RS","   7.0"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  5.1","999.9","  18.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"29742099999","1933-12-22","54.667","86.183","276.0","KOLCHUGINO, RS","  22.7"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  0.9"," 4","  4.3"," 4","  5.1","999.9","  27.0","*","  16.0","*","99.99"," ","999.9","101000"
"29742099999","1933-12-25","54.667","86.183","276.0","KOLCHUGINO, RS"," -15.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 4","  6.0"," 4","  8.9","999.9"," -11.0"," "," -18.0","*","99.99"," ","999.9","101000"
"29742099999","1933-12-27","54.667","86.183","276.0","KOLCHUGINO, RS"," -27.3"," 4","9999.9"," 0","1040.1"," 4","999.9"," 0","  0.1"," 4","  1.5"," 4","  1.9","999.9"," -22.0"," "," -31.0"," "," 0.00","I","999.9","100000"
