"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37850099999","1933-01-03","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  40.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  4.0"," 4","  8.9","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"37850099999","1933-01-06","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  40.0"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"37850099999","1933-01-07","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  35.5"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"37850099999","1933-01-08","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  34.2"," 4","9999.9"," 0","1033.0"," 4","999.9"," 0","  3.3"," 4"," 25.4"," 4"," 29.9","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","001000"
"37850099999","1933-01-11","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  36.5"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  6.2"," 4"," 16.0"," 4"," 23.9","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"37850099999","1933-01-12","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  39.5"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"37850099999","1933-01-13","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  37.8"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  46.0","*","  25.0","*"," 0.00","I","999.9","000000"
"37850099999","1933-01-14","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  35.5"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  2.5"," 4"," 25.4"," 4"," 29.9","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","010000"
"37850099999","1933-01-15","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  32.0"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  1.6"," 4"," 11.0"," 4"," 13.0","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","001000"
"37850099999","1933-01-16","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  34.5"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  0.7"," 4"," 12.7"," 4"," 23.9","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","011000"
"37850099999","1933-01-17","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  37.3"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  1.9"," 4"," 12.7"," 4"," 23.9","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"37850099999","1933-01-18","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  39.0"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  5.3"," 4"," 13.7"," 4"," 29.9","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"37850099999","1933-01-19","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  38.8"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  1.7"," 4","  5.7"," 4","  8.9","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","110000"
"37850099999","1933-01-20","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  36.8"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","999.9"," 0","  9.5"," 4"," 18.1","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","010000"
"37850099999","1933-01-22","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  38.5"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  3.1"," 4","  8.0"," 4","  8.9","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"37850099999","1933-01-24","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  39.0"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"37850099999","1933-01-25","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  26.7"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  5.3"," 4"," 20.4"," 4"," 29.9","999.9","  36.0","*","   9.0","*"," 0.00","I","999.9","000000"
"37850099999","1933-01-26","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  26.7"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  2.3"," 4"," 11.5"," 4"," 23.9","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","001000"
"37850099999","1933-01-27","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  33.3"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0","*","  30.0","*","99.99"," ","999.9","001000"
"37850099999","1933-01-28","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  34.0"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  4.0"," 4","  9.0"," 4"," 13.0","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"37850099999","1933-01-29","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  37.5"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  4.3"," 4"," 12.2"," 4"," 18.1","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"37850099999","1933-01-30","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  36.7"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","  3.4"," 4","  7.7"," 4"," 13.0","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"37850099999","1933-02-01","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  37.8"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  4.0"," 4"," 11.3"," 4"," 18.1","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"37850099999","1933-02-02","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  37.5"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  3.0"," 4"," 10.0"," 4"," 13.0","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"37850099999","1933-02-03","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  36.5"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  1.6"," 4"," 19.5"," 4"," 23.9","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
