"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37789099999","1933-04-06","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  39.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4"," 13.0","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"37789099999","1933-06-11","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  62.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.0"," 4","  2.2"," 4","  5.1","999.9","  81.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"37789099999","1933-06-29","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  67.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.0"," 4","  6.2"," 4","  8.9","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"37789099999","1933-07-04","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  70.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  4.5"," 4","  8.9","999.9","  82.0","*","  59.0"," "," 0.00","I","999.9","000000"
"37789099999","1933-07-11","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  72.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4"," 13.0","999.9","  93.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"37789099999","1933-07-12","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  76.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.6"," 4"," 11.5"," 4"," 23.9","999.9","  90.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"37789099999","1933-07-24","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  78.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  88.0","*","  63.0"," "," 0.00","I","999.9","000000"
"37789099999","1933-09-07","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  75.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  97.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"37789099999","1933-09-27","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  58.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.3"," 4","  1.5"," 4","  1.9","999.9","  70.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"37789099999","1933-10-22","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  56.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  1.9"," 4","  1.9","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"37789099999","1933-10-24","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  54.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.7"," 4","  1.5"," 4","  1.9","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"37789099999","1933-12-10","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  27.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4","  6.5"," 4"," 23.9","999.9","  32.0","*","  18.0"," "," 0.00","I","999.9","000000"
"37789099999","1933-12-23","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  41.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"37789099999","1933-12-25","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  25.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4","  3.0"," 4","  5.1","999.9","  39.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"37789099999","1933-12-26","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  21.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  32.0"," ","  14.0"," "," 0.00","I","999.9","000000"
