"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38457099999","1933-02-04","41.257861","69.281186","431.9","YUZHNY, UZ","  44.2"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-02-05","41.257861","69.281186","431.9","YUZHNY, UZ","  36.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  39.0"," ","  34.0","*","99.99"," ","999.9","010000"
"38457099999","1933-02-06","41.257861","69.281186","431.9","YUZHNY, UZ","  37.0"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  43.0"," ","  32.0"," ","99.99"," ","999.9","001000"
"38457099999","1933-02-08","41.257861","69.281186","431.9","YUZHNY, UZ","  37.0"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-02-11","41.257861","69.281186","431.9","YUZHNY, UZ","  26.7"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  32.0","*","  18.0","*","99.99"," ","999.9","001000"
"38457099999","1933-02-12","41.257861","69.281186","431.9","YUZHNY, UZ","  22.0"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  25.0","*","  18.0"," ","99.99"," ","999.9","001000"
"38457099999","1933-02-13","41.257861","69.281186","431.9","YUZHNY, UZ","  18.2"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  25.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-02-14","41.257861","69.281186","431.9","YUZHNY, UZ","  25.0"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  37.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-02-16","41.257861","69.281186","431.9","YUZHNY, UZ","  38.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-02-19","41.257861","69.281186","431.9","YUZHNY, UZ","  42.0"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-02-22","41.257861","69.281186","431.9","YUZHNY, UZ","  49.7"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-02-27","41.257861","69.281186","431.9","YUZHNY, UZ","  39.7"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  45.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"38457099999","1933-03-01","41.257861","69.281186","431.9","YUZHNY, UZ","  40.5"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  48.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"38457099999","1933-03-12","41.257861","69.281186","431.9","YUZHNY, UZ","  19.5"," 4","9999.9"," 0","1031.3"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-03-25","41.257861","69.281186","431.9","YUZHNY, UZ","  43.7"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-03-28","41.257861","69.281186","431.9","YUZHNY, UZ","  47.8"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"38457099999","1933-03-30","41.257861","69.281186","431.9","YUZHNY, UZ","  55.0"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","999.9"," 0","  5.4"," 4","  8.9","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-04-01","41.257861","69.281186","431.9","YUZHNY, UZ","  57.2"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-04-06","41.257861","69.281186","431.9","YUZHNY, UZ","  53.5"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-04-09","41.257861","69.281186","431.9","YUZHNY, UZ","  62.3"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-04-12","41.257861","69.281186","431.9","YUZHNY, UZ","  50.5"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  57.0","*","  39.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-04-20","41.257861","69.281186","431.9","YUZHNY, UZ","  60.8"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-04-23","41.257861","69.281186","431.9","YUZHNY, UZ","  66.2"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","999.9"," 0"," 10.2"," 4"," 36.9","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-04-25","41.257861","69.281186","431.9","YUZHNY, UZ","  60.8"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"38457099999","1933-04-26","41.257861","69.281186","431.9","YUZHNY, UZ","  64.0"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-04-27","41.257861","69.281186","431.9","YUZHNY, UZ","  67.7"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0"," 14.3"," 4","  2.7"," 4","  5.1","999.9","  81.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-04-28","41.257861","69.281186","431.9","YUZHNY, UZ","  68.8"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  84.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-04-29","41.257861","69.281186","431.9","YUZHNY, UZ","  70.5"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-04-30","41.257861","69.281186","431.9","YUZHNY, UZ","  71.3"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  84.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-05-04","41.257861","69.281186","431.9","YUZHNY, UZ","  59.2"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-05-05","41.257861","69.281186","431.9","YUZHNY, UZ","  66.7"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-05-06","41.257861","69.281186","431.9","YUZHNY, UZ","  69.0"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-05-07","41.257861","69.281186","431.9","YUZHNY, UZ","  72.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  84.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-05-09","41.257861","69.281186","431.9","YUZHNY, UZ","  66.0"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-05-11","41.257861","69.281186","431.9","YUZHNY, UZ","  60.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  63.0","*","  54.0","*","99.99"," ","999.9","010000"
"38457099999","1933-05-12","41.257861","69.281186","431.9","YUZHNY, UZ","  64.5"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","999.9"," 0","  5.0"," 4"," 13.0","999.9","  73.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-05-14","41.257861","69.281186","431.9","YUZHNY, UZ","  66.5"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-05-23","41.257861","69.281186","431.9","YUZHNY, UZ","  73.0"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0"," 11.5"," 4","  6.0"," 4","  8.9","999.9","  86.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"38457099999","1933-05-26","41.257861","69.281186","431.9","YUZHNY, UZ","  77.8"," 4","9999.9"," 0","1004.4"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  95.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-05-27","41.257861","69.281186","431.9","YUZHNY, UZ","  79.5"," 4","9999.9"," 0","1004.4"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  95.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-05-30","41.257861","69.281186","431.9","YUZHNY, UZ","  79.5"," 4","9999.9"," 0"," 997.9"," 4","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  95.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-06-05","41.257861","69.281186","431.9","YUZHNY, UZ","  70.3"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  81.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-06-09","41.257861","69.281186","431.9","YUZHNY, UZ","  65.3"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","999.9"," 0","  4.7"," 4"," 13.0","999.9","  70.0"," ","  59.0","*","99.99"," ","999.9","010000"
"38457099999","1933-06-10","41.257861","69.281186","431.9","YUZHNY, UZ","  67.7"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  77.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-06-13","41.257861","69.281186","431.9","YUZHNY, UZ","  63.8"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  77.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-06-15","41.257861","69.281186","431.9","YUZHNY, UZ","  74.5"," 4","9999.9"," 0","1002.9"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  88.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-06-16","41.257861","69.281186","431.9","YUZHNY, UZ","  76.0"," 4","9999.9"," 0","1001.6"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  99.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-06-17","41.257861","69.281186","431.9","YUZHNY, UZ","  79.5"," 4","9999.9"," 0","1001.3"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  93.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-06-25","41.257861","69.281186","431.9","YUZHNY, UZ","  71.5"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","999.9"," 0","  3.2"," 4","  8.9","999.9","  86.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-07-14","41.257861","69.281186","431.9","YUZHNY, UZ","  80.5"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  97.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-08-01","41.257861","69.281186","431.9","YUZHNY, UZ","  78.2"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  90.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-08-06","41.257861","69.281186","431.9","YUZHNY, UZ","  83.3"," 4","9999.9"," 0","1003.1"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  97.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-08-07","41.257861","69.281186","431.9","YUZHNY, UZ","  82.3"," 4","9999.9"," 0","1003.7"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  95.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-08-08","41.257861","69.281186","431.9","YUZHNY, UZ","  82.3"," 4","9999.9"," 0","1003.3"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  97.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-08-10","41.257861","69.281186","431.9","YUZHNY, UZ","  86.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," 100.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-08-12","41.257861","69.281186","431.9","YUZHNY, UZ","  82.8"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9"," 102.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-08-13","41.257861","69.281186","431.9","YUZHNY, UZ","  78.8"," 4","9999.9"," 0","1005.3"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  95.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-08-15","41.257861","69.281186","431.9","YUZHNY, UZ","  72.7"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  91.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-08-27","41.257861","69.281186","431.9","YUZHNY, UZ","  75.2"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  93.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-09-01","41.257861","69.281186","431.9","YUZHNY, UZ","  68.5"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  81.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"38457099999","1933-09-09","41.257861","69.281186","431.9","YUZHNY, UZ","  76.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  95.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-09-17","41.257861","69.281186","431.9","YUZHNY, UZ","  67.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  82.0","*","  55.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-09-18","41.257861","69.281186","431.9","YUZHNY, UZ","  65.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-09-22","41.257861","69.281186","431.9","YUZHNY, UZ","  55.3"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  75.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-09-27","41.257861","69.281186","431.9","YUZHNY, UZ","  54.0"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  72.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-10-01","41.257861","69.281186","431.9","YUZHNY, UZ","  62.5"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","999.9"," 0","  4.7"," 4"," 13.0","999.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-10-02","41.257861","69.281186","431.9","YUZHNY, UZ","  65.5"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-10-05","41.257861","69.281186","431.9","YUZHNY, UZ","  70.3"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38457099999","1933-11-07","41.257861","69.281186","431.9","YUZHNY, UZ","  48.7"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
