"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23914099999","1933-01-04","60.4","56.5166666","207.0","CHERDYN, RS","  17.0"," 4","9999.9"," 0","1034.1"," 4","999.9"," 0","  2.5"," 4"," 12.2"," 4"," 18.1","999.9","  19.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-01-05","60.4","56.5166666","207.0","CHERDYN, RS","  20.3"," 4","9999.9"," 0","1032.9"," 4","999.9"," 0","  1.9"," 4"," 15.5"," 4"," 18.1","999.9","  23.0","*","  16.0"," ","99.99"," ","999.9","001000"
"23914099999","1933-01-06","60.4","56.5166666","207.0","CHERDYN, RS","  27.0"," 4","9999.9"," 0","1035.7"," 4","999.9"," 0","  1.9"," 4","  5.4"," 4","  8.9","999.9","  28.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"23914099999","1933-01-08","60.4","56.5166666","207.0","CHERDYN, RS","  19.3"," 4","9999.9"," 0","1046.8"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","  25.0","*","  10.0","*"," 0.00","I","999.9","000000"
"23914099999","1933-01-09","60.4","56.5166666","207.0","CHERDYN, RS","  15.3"," 4","9999.9"," 0","1045.1"," 4","999.9"," 0","  3.4"," 4","  4.0"," 4","  8.9","999.9","  19.0","*","  10.0","*","99.99"," ","999.9","001000"
"23914099999","1933-01-10","60.4","56.5166666","207.0","CHERDYN, RS","   9.0"," 4","9999.9"," 0","1044.2"," 4","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  10.0"," ","9999.9"," ","99.99"," ","999.9","001000"
"23914099999","1933-01-11","60.4","56.5166666","207.0","CHERDYN, RS","   6.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  1.0"," 4","  1.9","999.9","   9.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"23914099999","1933-01-13","60.4","56.5166666","207.0","CHERDYN, RS","  -4.0"," 4","9999.9"," 0","1039.4"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4"," 23.9","999.9","  -2.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"23914099999","1933-01-14","60.4","56.5166666","207.0","CHERDYN, RS","   0.5"," 4","9999.9"," 0","1035.0"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","   1.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"23914099999","1933-01-15","60.4","56.5166666","207.0","CHERDYN, RS","   2.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.9"," 4","999.9"," 0","999.9","999.9","   5.0","*","   0.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-01-17","60.4","56.5166666","207.0","CHERDYN, RS"," -15.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  -6.0"," "," -40.0","*"," 0.00","I","999.9","000000"
"23914099999","1933-01-18","60.4","56.5166666","207.0","CHERDYN, RS"," -13.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  5.1"," 4","  5.1","999.9","  -2.0"," "," -29.0","*"," 0.00","I","999.9","000000"
"23914099999","1933-01-19","60.4","56.5166666","207.0","CHERDYN, RS","  -2.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","   0.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"23914099999","1933-01-20","60.4","56.5166666","207.0","CHERDYN, RS"," -10.0"," 4","9999.9"," 0","1044.8"," 4","999.9"," 0","  4.3"," 4","  1.0"," 4","  1.9","999.9","  -8.0"," "," -17.0"," "," 0.00","I","999.9","000000"
