"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29838099999","1933-04-20","53.363775","83.538533","255.11","BARNAUL, RS","  52.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29838099999","1933-04-22","53.363775","83.538533","255.11","BARNAUL, RS","  40.5"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4"," 13.0","999.9","  50.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"29838099999","1933-04-30","53.363775","83.538533","255.11","BARNAUL, RS","  39.5"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0","  4.0"," 4","  2.2"," 4","  5.1","999.9","  50.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"29838099999","1933-05-01","53.363775","83.538533","255.11","BARNAUL, RS","  49.7"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  1.9"," 4","  3.8"," 4","  5.1","999.9","  64.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"29838099999","1933-05-04","53.363775","83.538533","255.11","BARNAUL, RS","  71.5"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0","  3.4"," 4"," 10.5"," 4"," 18.1","999.9","  84.0","*","  54.0"," "," 0.00","I","999.9","000000"
"29838099999","1933-05-20","53.363775","83.538533","255.11","BARNAUL, RS","  47.8"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  61.0"," ","  41.0","*","99.99"," ","999.9","010000"
"29838099999","1933-05-21","53.363775","83.538533","255.11","BARNAUL, RS","  42.8"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  1.3"," 4"," 12.2"," 4"," 36.9","999.9","  55.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"29838099999","1933-05-22","53.363775","83.538533","255.11","BARNAUL, RS","  40.2"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4","  8.9","999.9","  48.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"29838099999","1933-05-26","53.363775","83.538533","255.11","BARNAUL, RS","  45.5"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  2.2"," 4","  3.0"," 4","  5.1","999.9","  52.0","*","  28.0"," "," 0.00","I","999.9","000000"
"29838099999","1933-05-27","53.363775","83.538533","255.11","BARNAUL, RS","  50.5"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  2.2"," 4","  5.5"," 4"," 13.0","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"29838099999","1933-06-02","53.363775","83.538533","255.11","BARNAUL, RS","  48.5"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  66.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"29838099999","1933-06-03","53.363775","83.538533","255.11","BARNAUL, RS","  52.2"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29838099999","1933-06-05","53.363775","83.538533","255.11","BARNAUL, RS","  58.2"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  2.8"," 4","  7.7"," 4"," 13.0","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"29838099999","1933-06-10","53.363775","83.538533","255.11","BARNAUL, RS","  65.3"," 4","9999.9"," 0"," 998.0"," 4","999.9"," 0","999.9"," 0","  8.7"," 4"," 18.1","999.9","  75.0","*","  37.0"," "," 0.00","I","999.9","100000"
"29838099999","1933-06-13","53.363775","83.538533","255.11","BARNAUL, RS","  51.3"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","999.9"," 0"," 11.3"," 4"," 18.1","999.9","  64.0","*","  39.0"," "," 0.00","I","999.9","000000"
"29838099999","1933-06-17","53.363775","83.538533","255.11","BARNAUL, RS","  66.2"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0","  3.9"," 4","  5.5"," 4"," 13.0","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"29838099999","1933-06-21","53.363775","83.538533","255.11","BARNAUL, RS","  67.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  5.2"," 4","  8.9","999.9","  75.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"29838099999","1933-06-26","53.363775","83.538533","255.11","BARNAUL, RS","  67.5"," 4","9999.9"," 0"," 997.8"," 4","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  81.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"29838099999","1933-06-28","53.363775","83.538533","255.11","BARNAUL, RS","  55.8"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  66.0","*","  43.0"," "," 0.00","I","999.9","000000"
"29838099999","1933-06-30","53.363775","83.538533","255.11","BARNAUL, RS","  64.3"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  3.1"," 4","  3.5"," 4","  5.1","999.9","  79.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"29838099999","1933-07-12","53.363775","83.538533","255.11","BARNAUL, RS","  59.0"," 4","9999.9"," 0","1001.9"," 4","999.9"," 0","  2.8"," 4","  5.7"," 4","  8.9","999.9","  66.0","*","  52.0","*","99.99"," ","999.9","010000"
"29838099999","1933-09-04","53.363775","83.538533","255.11","BARNAUL, RS","  62.5"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"29838099999","1933-09-05","53.363775","83.538533","255.11","BARNAUL, RS","  58.7"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  66.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"29838099999","1933-09-06","53.363775","83.538533","255.11","BARNAUL, RS","  59.8"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  0.6"," 4","  2.2"," 4","  5.1","999.9","  73.0","*","  45.0"," "," 0.00","I","999.9","100000"
"29838099999","1933-09-08","53.363775","83.538533","255.11","BARNAUL, RS","  46.8"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  5.1","999.9","  55.0"," ","  25.0"," ","99.99"," ","999.9","010000"
"29838099999","1933-09-14","53.363775","83.538533","255.11","BARNAUL, RS","  47.8"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","  3.6"," 4","  6.5"," 4"," 13.0","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"29838099999","1933-09-17","53.363775","83.538533","255.11","BARNAUL, RS","  45.5"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  3.4"," 4","  3.7"," 4","  8.9","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29838099999","1933-09-19","53.363775","83.538533","255.11","BARNAUL, RS","  42.3"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  2.2"," 4","  9.5"," 4"," 18.1","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","000000"
"29838099999","1933-09-20","53.363775","83.538533","255.11","BARNAUL, RS","  39.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","999.9"," 0","999.9","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"29838099999","1933-09-21","53.363775","83.538533","255.11","BARNAUL, RS","  35.2"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  0.6"," 4","  2.7"," 4","  8.9","999.9","  39.0"," ","  32.0","*","99.99"," ","999.9","111000"
"29838099999","1933-09-22","53.363775","83.538533","255.11","BARNAUL, RS","  33.0"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  0.7"," 4","  3.0"," 4","  5.1","999.9","  39.0"," ","  30.0","*","99.99"," ","999.9","101000"
"29838099999","1933-09-23","53.363775","83.538533","255.11","BARNAUL, RS","  34.2"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0","  1.7"," 4","  3.0"," 4","  5.1","999.9","  37.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"29838099999","1933-09-26","53.363775","83.538533","255.11","BARNAUL, RS","  36.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.6"," 4","  4.5"," 4","  8.9","999.9","  59.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"29838099999","1933-09-29","53.363775","83.538533","255.11","BARNAUL, RS","  35.0"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  3.6"," 4","  3.5"," 4","  8.9","999.9","  36.0"," ","  34.0"," ","99.99"," ","999.9","001000"
"29838099999","1933-10-04","53.363775","83.538533","255.11","BARNAUL, RS","  35.8"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  1.7"," 4","  3.8"," 4","  5.1","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"29838099999","1933-10-29","53.363775","83.538533","255.11","BARNAUL, RS","  26.0"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","  2.4"," 4","  6.8"," 4"," 13.0","999.9","  30.0"," ","  19.0","*","99.99"," ","999.9","001000"
