"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38880099999","1933-04-02","37.986814","58.360967","210.92","ASHGABAT, TX","  49.5"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  52.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"38880099999","1933-04-05","37.986814","58.360967","210.92","ASHGABAT, TX","  54.3"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0"," 14.0"," 4","  0.5"," 4","  1.9","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-04-06","37.986814","58.360967","210.92","ASHGABAT, TX","  55.8"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0","  8.1"," 4","  5.8"," 4"," 13.0","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-04-12","37.986814","58.360967","210.92","ASHGABAT, TX","  57.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  4.8"," 4","  8.9","999.9","  68.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"38880099999","1933-04-14","37.986814","58.360967","210.92","ASHGABAT, TX","  60.5"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  6.2"," 4","  2.5"," 4","  5.1","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-04-15","37.986814","58.360967","210.92","ASHGABAT, TX","  66.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  3.0"," 4","  5.1","999.9","  79.0","*","  50.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-04-17","37.986814","58.360967","210.92","ASHGABAT, TX","  58.2"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  68.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"38880099999","1933-04-20","37.986814","58.360967","210.92","ASHGABAT, TX","  65.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-04-24","37.986814","58.360967","210.92","ASHGABAT, TX","  67.0"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  81.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-04-25","37.986814","58.360967","210.92","ASHGABAT, TX","  71.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  8.5"," 4"," 18.1","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-04-30","37.986814","58.360967","210.92","ASHGABAT, TX","  67.2"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  6.5"," 4","  6.8"," 4"," 18.1","999.9","  82.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"38880099999","1933-05-03","37.986814","58.360967","210.92","ASHGABAT, TX","  62.5"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  72.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-05-04","37.986814","58.360967","210.92","ASHGABAT, TX","  70.7"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0"," 17.1"," 4","  1.3"," 4","  5.1","999.9","  88.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-05-06","37.986814","58.360967","210.92","ASHGABAT, TX","  71.5"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  2.8"," 4","  1.7"," 4","  5.1","999.9","  84.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"38880099999","1933-05-07","37.986814","58.360967","210.92","ASHGABAT, TX","  74.5"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  9.3"," 4","  5.5"," 4"," 13.0","999.9","  90.0"," ","  59.0"," "," 0.00","I","999.9","000010"
"38880099999","1933-05-09","37.986814","58.360967","210.92","ASHGABAT, TX","  66.2"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  7.8"," 4","  6.5"," 4"," 13.0","999.9","  81.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-05-10","37.986814","58.360967","210.92","ASHGABAT, TX","  67.2"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  75.0"," ","  57.0"," ","99.99"," ","999.9","010010"
"38880099999","1933-05-11","37.986814","58.360967","210.92","ASHGABAT, TX","  64.8"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0"," 18.6"," 4","  2.7"," 4","  5.1","999.9","  93.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"38880099999","1933-05-12","37.986814","58.360967","210.92","ASHGABAT, TX","  70.7"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0"," 12.4"," 4","  1.5"," 4","  1.9","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-06-03","37.986814","58.360967","210.92","ASHGABAT, TX","  80.5"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0","  5.6"," 4","  6.0"," 4"," 13.0","999.9","  91.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-06-04","37.986814","58.360967","210.92","ASHGABAT, TX","  70.0"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  5.1","999.9","  75.0","*","  64.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-06-09","37.986814","58.360967","210.92","ASHGABAT, TX","  71.2"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0"," 21.7"," 4","  3.0"," 4","  5.1","999.9","  84.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-06-13","37.986814","58.360967","210.92","ASHGABAT, TX","  76.8"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0"," 18.6"," 4","  3.5"," 4","  5.1","999.9","  90.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-06-17","37.986814","58.360967","210.92","ASHGABAT, TX","  84.2"," 4","9999.9"," 0","1000.2"," 4","999.9"," 0"," 21.7"," 4","  9.0"," 4"," 13.0","999.9","  97.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-06-24","37.986814","58.360967","210.92","ASHGABAT, TX","  78.0"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.0"," ","  70.0","*"," 0.00","I","999.9","000000"
"38880099999","1933-06-25","37.986814","58.360967","210.92","ASHGABAT, TX","  78.3"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  5.3"," 4","  4.0"," 4","  8.9","999.9","  90.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-06-29","37.986814","58.360967","210.92","ASHGABAT, TX","  83.0"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0"," 15.5"," 4","999.9"," 0","999.9","999.9"," 100.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-07-03","37.986814","58.360967","210.92","ASHGABAT, TX","  86.0"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0"," 20.2"," 4","  6.5"," 4"," 13.0","999.9","  97.0"," ","  72.0","*"," 0.00","I","999.9","000000"
"38880099999","1933-07-04","37.986814","58.360967","210.92","ASHGABAT, TX","  88.5"," 4","9999.9"," 0"," 997.8"," 4","999.9"," 0","  6.8"," 4","999.9"," 0","999.9","999.9"," 102.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-07-07","37.986814","58.360967","210.92","ASHGABAT, TX","  87.3"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0"," 12.4"," 4","  1.5"," 4","  1.9","999.9"," 100.0","*","  70.0","*"," 0.00","I","999.9","000000"
"38880099999","1933-07-08","37.986814","58.360967","210.92","ASHGABAT, TX","  85.2"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0"," 11.0"," 4","  1.5"," 4","  1.9","999.9"," 102.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-07-09","37.986814","58.360967","210.92","ASHGABAT, TX","  87.8"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0","  7.8"," 4","  2.7"," 4","  5.1","999.9"," 100.0","*","  70.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-07-14","37.986814","58.360967","210.92","ASHGABAT, TX","  86.0"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  9.3"," 4","  5.1"," 4","  5.1","999.9"," 100.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-07-22","37.986814","58.360967","210.92","ASHGABAT, TX","  90.0"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0"," 26.4"," 4","  2.2"," 4","  5.1","999.9"," 108.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-08-12","37.986814","58.360967","210.92","ASHGABAT, TX","  91.8"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  2.9"," 4","  6.3"," 4"," 13.0","999.9"," 106.0"," ","  82.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-08-13","37.986814","58.360967","210.92","ASHGABAT, TX","  87.3"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0","  9.3"," 4","  3.0"," 4","  5.1","999.9"," 104.0"," ","  77.0","*"," 0.00","I","999.9","000000"
"38880099999","1933-08-18","37.986814","58.360967","210.92","ASHGABAT, TX","  72.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  84.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-08-22","37.986814","58.360967","210.92","ASHGABAT, TX","  75.5"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0"," 26.4"," 4","  2.7"," 4","  5.1","999.9","  91.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"38880099999","1933-08-23","37.986814","58.360967","210.92","ASHGABAT, TX","  83.3"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  5.6"," 4","  7.0"," 4"," 13.0","999.9","  95.0"," ","  73.0","*"," 0.00","I","999.9","000000"
"38880099999","1933-08-24","37.986814","58.360967","210.92","ASHGABAT, TX","  81.5"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  9.6"," 4"," 13.2"," 4"," 43.9","999.9","  97.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-09-01","37.986814","58.360967","210.92","ASHGABAT, TX","  76.7"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  6.8"," 4","  2.7"," 4","  5.1","999.9","  93.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-09-03","37.986814","58.360967","210.92","ASHGABAT, TX","  70.3"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  6.8"," 4","  1.7"," 4","  5.1","999.9","  91.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-09-04","37.986814","58.360967","210.92","ASHGABAT, TX","  71.7"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0"," 20.2"," 4","  0.5"," 4","  1.9","999.9","  97.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-09-06","37.986814","58.360967","210.92","ASHGABAT, TX","  74.5"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  7.8"," 4","  1.5"," 4","  1.9","999.9","  97.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-09-07","37.986814","58.360967","210.92","ASHGABAT, TX","  69.5"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0"," 10.9"," 4","  1.7"," 4","  5.1","999.9","  99.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-09-09","37.986814","58.360967","210.92","ASHGABAT, TX","  80.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  5.4"," 4","  8.9","999.9","  97.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-09-10","37.986814","58.360967","210.92","ASHGABAT, TX","  80.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 13.0","999.9","  95.0","*","  66.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-09-11","37.986814","58.360967","210.92","ASHGABAT, TX","  76.8"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  9.9"," 4","  4.5"," 4","  8.9","999.9","  95.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"38880099999","1933-09-12","37.986814","58.360967","210.92","ASHGABAT, TX","  74.0"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0"," 17.1"," 4","  0.5"," 4","  1.9","999.9","  95.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-09-14","37.986814","58.360967","210.92","ASHGABAT, TX","  80.0"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  8.4"," 4","  4.2"," 4"," 13.0","999.9","  95.0","*","  57.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-09-17","37.986814","58.360967","210.92","ASHGABAT, TX","  58.5"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0"," 12.4"," 4","  0.5"," 4","  1.9","999.9","  73.0","*","  41.0","*"," 0.00","I","999.9","000000"
"38880099999","1933-09-18","37.986814","58.360967","210.92","ASHGABAT, TX","  68.8"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0"," 31.1"," 4","  0.5"," 4","  1.9","999.9","  95.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-09-19","37.986814","58.360967","210.92","ASHGABAT, TX","  61.7"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0"," 21.7"," 4","  1.9"," 4","  1.9","999.9","  70.0","*","  52.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-09-22","37.986814","58.360967","210.92","ASHGABAT, TX","  60.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  1.5"," 4","  1.9","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-09-23","37.986814","58.360967","210.92","ASHGABAT, TX","  54.5"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  9.5"," 4","  2.7"," 4","  8.9","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-09-27","37.986814","58.360967","210.92","ASHGABAT, TX","  56.8"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  9.6"," 4","  2.2"," 4","  8.9","999.9","  79.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"38880099999","1933-09-28","37.986814","58.360967","210.92","ASHGABAT, TX","  60.3"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","  8.4"," 4","  1.7"," 4","  5.1","999.9","  84.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-09-29","37.986814","58.360967","210.92","ASHGABAT, TX","  69.3"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0"," 10.9"," 4","  5.0"," 4","  8.9","999.9","  93.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-10-01","37.986814","58.360967","210.92","ASHGABAT, TX","  75.2"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  8.4"," 4","  4.3"," 4","  5.1","999.9","  90.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-10-03","37.986814","58.360967","210.92","ASHGABAT, TX","  74.3"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  91.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-10-06","37.986814","58.360967","210.92","ASHGABAT, TX","  65.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  8.1"," 4","  2.2"," 4","  8.9","999.9","  81.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"38880099999","1933-10-07","37.986814","58.360967","210.92","ASHGABAT, TX","  64.0"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  8.1"," 4","  1.7"," 4","  5.1","999.9","  84.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-10-09","37.986814","58.360967","210.92","ASHGABAT, TX","  56.8"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 18.1","999.9","  61.0","*","  54.0","*","99.99"," ","999.9","010000"
"38880099999","1933-10-13","37.986814","58.360967","210.92","ASHGABAT, TX","  52.7"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  9.6"," 4","  3.2"," 4","  8.9","999.9","  72.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-10-14","37.986814","58.360967","210.92","ASHGABAT, TX","  52.7"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0"," 13.0"," 4","  2.7"," 4","  8.9","999.9","  77.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-10-15","37.986814","58.360967","210.92","ASHGABAT, TX","  58.8"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  81.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-10-19","37.986814","58.360967","210.92","ASHGABAT, TX","  49.2"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0"," 16.5"," 4","  1.7"," 4","  5.1","999.9","  72.0","*","  34.0","*"," 0.00","I","999.9","000000"
"38880099999","1933-10-22","37.986814","58.360967","210.92","ASHGABAT, TX","  50.0"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  9.6"," 4","  0.5"," 4","  1.9","999.9","  75.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-10-23","37.986814","58.360967","210.92","ASHGABAT, TX","  48.7"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  9.5"," 4","  5.4"," 4","  8.9","999.9","  73.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-10-24","37.986814","58.360967","210.92","ASHGABAT, TX","  46.8"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0"," 16.5"," 4","  1.3"," 4","  5.1","999.9","  63.0","*","  36.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-10-26","37.986814","58.360967","210.92","ASHGABAT, TX","  52.0"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  7.1"," 4","  3.5"," 4","  8.9","999.9","  72.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"38880099999","1933-10-31","37.986814","58.360967","210.92","ASHGABAT, TX","  53.2"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  5.1","999.9","  59.0","*","  48.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-11-06","37.986814","58.360967","210.92","ASHGABAT, TX","  52.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  1.7"," 4","  5.1","999.9","  73.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-11-10","37.986814","58.360967","210.92","ASHGABAT, TX","  52.2"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  4.3"," 4","  9.5"," 4"," 18.1","999.9","  61.0"," ","  46.0","*","99.99"," ","999.9","010000"
"38880099999","1933-11-12","37.986814","58.360967","210.92","ASHGABAT, TX","  42.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  52.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"38880099999","1933-11-13","37.986814","58.360967","210.92","ASHGABAT, TX","  47.8"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-11-14","37.986814","58.360967","210.92","ASHGABAT, TX","  53.7"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  6.8"," 4","  1.7"," 4","  5.1","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-11-15","37.986814","58.360967","210.92","ASHGABAT, TX","  50.5"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  3.7"," 4","  0.0"," 4","999.9","999.9","  55.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-11-16","37.986814","58.360967","210.92","ASHGABAT, TX","  48.5"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  6.5"," 4","  1.7"," 4","  5.1","999.9","  59.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"38880099999","1933-11-21","37.986814","58.360967","210.92","ASHGABAT, TX","  50.2"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  7.5"," 4","  0.5"," 4","  1.9","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-11-23","37.986814","58.360967","210.92","ASHGABAT, TX","  40.5"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  43.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-11-25","37.986814","58.360967","210.92","ASHGABAT, TX","  35.0"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  2.2"," 4","  3.0"," 4","  5.1","999.9","  37.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"38880099999","1933-11-27","37.986814","58.360967","210.92","ASHGABAT, TX","  47.5"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  8.4"," 4","  3.7"," 4","  8.9","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-12-07","37.986814","58.360967","210.92","ASHGABAT, TX","  27.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  0.5"," 4","  1.9","999.9","  39.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38880099999","1933-12-08","37.986814","58.360967","210.92","ASHGABAT, TX","  29.0"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0"," 15.9"," 4","  1.3"," 4","  5.1","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"38880099999","1933-12-11","37.986814","58.360967","210.92","ASHGABAT, TX","  35.5"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  1.6"," 4","  3.0"," 4","  5.1","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"38880099999","1933-12-12","37.986814","58.360967","210.92","ASHGABAT, TX","  40.5"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  4.7"," 4","  1.3"," 4","  5.1","999.9","  46.0","*","  34.0"," "," 0.00","I","999.9","100000"
"38880099999","1933-12-13","37.986814","58.360967","210.92","ASHGABAT, TX","  38.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.2"," 4","  1.7"," 4","  5.1","999.9","  41.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"38880099999","1933-12-17","37.986814","58.360967","210.92","ASHGABAT, TX","  37.0"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  4.7"," 4","  4.0"," 4","  8.9","999.9","  48.0"," ","  32.0","*"," 0.00","I","999.9","100000"
