"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35108099999","1933-01-01","51.150833","51.543056","38.1","URALSK, KZ","   6.5"," 4","9999.9"," 0","1033.3"," 4","999.9"," 0","  0.7"," 4","  7.5"," 4"," 18.1","999.9","  14.0","*","   0.0","*","99.99"," ","999.9","001000"
"35108099999","1933-01-02","51.150833","51.543056","38.1","URALSK, KZ","  25.5"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  0.7"," 4","  7.0"," 4"," 13.0","999.9","  27.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"35108099999","1933-01-04","51.150833","51.543056","38.1","URALSK, KZ","  21.8"," 4","9999.9"," 0","1044.2"," 4","999.9"," 0","  0.6"," 4","  1.5"," 4","  1.9","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"35108099999","1933-01-07","51.150833","51.543056","38.1","URALSK, KZ","  15.5"," 4","9999.9"," 0","1043.5"," 4","999.9"," 0","  0.6"," 4"," 10.0"," 4"," 13.0","999.9","  18.0"," ","  12.0","*","99.99"," ","999.9","001000"
"35108099999","1933-01-08","51.150833","51.543056","38.1","URALSK, KZ","  15.8"," 4","9999.9"," 0","1044.2"," 4","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  21.0"," ","   7.0","*","99.99"," ","999.9","001000"
"35108099999","1933-01-09","51.150833","51.543056","38.1","URALSK, KZ","   7.7"," 4","9999.9"," 0","1042.9"," 4","999.9"," 0","  0.7"," 4"," 11.3"," 4"," 18.1","999.9","  16.0","*","  -6.0","*","99.99"," ","999.9","001000"
"35108099999","1933-01-10","51.150833","51.543056","38.1","URALSK, KZ"," -10.8"," 4","9999.9"," 0","1038.7"," 4","999.9"," 0","  1.7"," 4","  8.0"," 4","  8.9","999.9","  -4.0","*"," -17.0"," "," 0.00","I","999.9","000000"
"35108099999","1933-01-11","51.150833","51.543056","38.1","URALSK, KZ"," -10.5"," 4","9999.9"," 0","1039.7"," 4","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","   1.0","*"," -18.0"," "," 0.00","I","999.9","000000"
"35108099999","1933-01-12","51.150833","51.543056","38.1","URALSK, KZ","   4.0"," 4","9999.9"," 0","1038.4"," 4","999.9"," 0","  0.7"," 4"," 11.0"," 4"," 13.0","999.9","   7.0","*"," -13.0"," ","99.99"," ","999.9","001000"
"35108099999","1933-01-13","51.150833","51.543056","38.1","URALSK, KZ","  10.0"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0","  0.7"," 4"," 10.0"," 4"," 13.0","999.9","  12.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"35108099999","1933-01-14","51.150833","51.543056","38.1","URALSK, KZ","  14.2"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  0.7"," 4","  9.2"," 4"," 13.0","999.9","  18.0","*","   9.0"," "," 0.00","I","999.9","000000"
