"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28642099999","1933-01-24","55.305836","61.503333","234.39","BALANDINO, RS","  -7.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4","  5.1"," 4","  5.1","999.9","  -6.0"," "," -15.0"," ","99.99"," ","999.9","001000"
"28642099999","1933-01-26","55.305836","61.503333","234.39","BALANDINO, RS"," -16.2"," 4","9999.9"," 0","1036.2"," 4","999.9"," 0","  1.7"," 4","  6.0"," 4"," 18.1","999.9"," -11.0"," "," -22.0","*"," 0.00","I","999.9","100000"
"28642099999","1933-01-27","55.305836","61.503333","234.39","BALANDINO, RS"," -12.5"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  1.6"," 4","  9.0"," 4"," 13.0","999.9","  -9.0"," "," -15.0"," ","99.99"," ","999.9","001000"
"28642099999","1933-01-29","55.305836","61.503333","234.39","BALANDINO, RS","  -1.0"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  1.2"," 4","  4.0"," 4","  8.9","999.9","   3.0"," ","  -6.0","*","99.99"," ","999.9","001000"
"28642099999","1933-01-31","55.305836","61.503333","234.39","BALANDINO, RS","   3.0"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  0.9"," 4","  8.3"," 4"," 13.0","999.9","  10.0"," ","  -8.0","*","99.99"," ","999.9","001000"
"28642099999","1933-02-03","55.305836","61.503333","234.39","BALANDINO, RS"," -15.3"," 4","9999.9"," 0","1039.2"," 4","999.9"," 0","  1.8"," 4","  3.2"," 4","  8.9","999.9","   1.0"," "," -26.0"," "," 0.00","I","999.9","100000"
"28642099999","1933-02-04","55.305836","61.503333","234.39","BALANDINO, RS"," -16.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.3"," 4","  1.0"," 4","  1.9","999.9","   0.0"," "," -26.0"," "," 0.00","I","999.9","100000"
"28642099999","1933-02-06","55.305836","61.503333","234.39","BALANDINO, RS"," -10.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","   3.0"," "," -20.0"," "," 0.00","I","999.9","100000"
"28642099999","1933-02-09","55.305836","61.503333","234.39","BALANDINO, RS","  -7.2"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  -2.0"," "," -15.0"," "," 0.00","I","999.9","100000"
"28642099999","1933-02-10","55.305836","61.503333","234.39","BALANDINO, RS"," -10.8"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  2.0"," 4","  5.2"," 4","  8.9","999.9","   5.0"," "," -15.0","*"," 0.00","I","999.9","100000"
"28642099999","1933-02-17","55.305836","61.503333","234.39","BALANDINO, RS","   6.0"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  1.9"," 4"," 12.0"," 4"," 13.0","999.9","  10.0","*","  -6.0"," ","99.99"," ","999.9","001000"
"28642099999","1933-02-18","55.305836","61.503333","234.39","BALANDINO, RS","   7.7"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  2.3"," 4","  7.2"," 4"," 13.0","999.9","  21.0"," ","  -2.0","*"," 0.00","I","999.9","100000"
"28642099999","1933-02-19","55.305836","61.503333","234.39","BALANDINO, RS","   8.7"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  19.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"28642099999","1933-02-20","55.305836","61.503333","234.39","BALANDINO, RS","   3.2"," 4","9999.9"," 0","1033.3"," 4","999.9"," 0","  1.8"," 4","  3.0"," 4","  5.1","999.9","  12.0"," ","  -2.0","*"," 0.00","I","999.9","100000"
"28642099999","1933-02-21","55.305836","61.503333","234.39","BALANDINO, RS","  -4.8"," 4","9999.9"," 0","1040.5"," 4","999.9"," 0","  0.2"," 4","999.9"," 0","999.9","999.9","   1.0"," "," -11.0","*","99.99"," ","999.9","101000"
"28642099999","1933-02-24","55.305836","61.503333","234.39","BALANDINO, RS","  -6.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4"," 15.2"," 4"," 29.9","999.9","  -4.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-02-27","55.305836","61.503333","234.39","BALANDINO, RS","   0.7"," 4","9999.9"," 0","1039.8"," 4","999.9"," 0","  4.8"," 4","  9.0"," 4"," 13.0","999.9","  14.0"," "," -20.0"," "," 0.00","I","999.9","100000"
"28642099999","1933-02-28","55.305836","61.503333","234.39","BALANDINO, RS","   4.5"," 4","9999.9"," 0","1038.2"," 4","999.9"," 0","  3.6"," 4","  7.2"," 4"," 13.0","999.9","  14.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-03-03","55.305836","61.503333","234.39","BALANDINO, RS","   1.3"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","  4.7"," 4"," 11.9"," 4"," 36.9","999.9","  12.0"," ","  -9.0","*"," 0.00","I","999.9","100000"
"28642099999","1933-03-04","55.305836","61.503333","234.39","BALANDINO, RS","   1.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  4.3"," 4","  5.1","999.9","  12.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-03-08","55.305836","61.503333","234.39","BALANDINO, RS","   2.0"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","999.9"," 0"," 17.2"," 4"," 29.9","999.9","  10.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"28642099999","1933-03-10","55.305836","61.503333","234.39","BALANDINO, RS","   0.0"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  6.2"," 4"," 16.5"," 4"," 29.9","999.9","   7.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-03-11","55.305836","61.503333","234.39","BALANDINO, RS","   4.5"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  4.8"," 4"," 10.2"," 4"," 18.1","999.9","  14.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"28642099999","1933-03-13","55.305836","61.503333","234.39","BALANDINO, RS","  18.0"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  5.0"," 4","  9.0"," 4"," 23.9","999.9","  25.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-03-17","55.305836","61.503333","234.39","BALANDINO, RS","   8.5"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  5.0"," 4","999.9"," 0","999.9","999.9","  16.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-03-20","55.305836","61.503333","234.39","BALANDINO, RS","  34.8"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","999.9"," 0"," 15.7"," 4"," 43.9","999.9","  46.0","*","  25.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-03-24","55.305836","61.503333","234.39","BALANDINO, RS","  34.7"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  5.0"," 4","  4.8"," 4","  8.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-03-25","55.305836","61.503333","234.39","BALANDINO, RS","  24.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  3.9"," 4","  8.2"," 4"," 13.0","999.9","  28.0"," ","  19.0","*","99.99"," ","999.9","001000"
"28642099999","1933-03-26","55.305836","61.503333","234.39","BALANDINO, RS","  27.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4"," 13.0"," 4"," 23.9","999.9","  34.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"28642099999","1933-03-30","55.305836","61.503333","234.39","BALANDINO, RS","  24.8"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  6.2"," 4"," 25.4"," 4"," 36.9","999.9","  32.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-04-01","55.305836","61.503333","234.39","BALANDINO, RS","  31.7"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  39.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"28642099999","1933-04-04","55.305836","61.503333","234.39","BALANDINO, RS","  33.5"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  5.0"," 4","  7.2"," 4"," 13.0","999.9","  43.0","*","  25.0"," "," 0.00","I","999.9","100000"
"28642099999","1933-04-05","55.305836","61.503333","234.39","BALANDINO, RS","  33.0"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  5.0"," 4","  7.5"," 4"," 13.0","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-04-06","55.305836","61.503333","234.39","BALANDINO, RS","  39.2"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  5.0"," 4","  6.3"," 4"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-04-10","55.305836","61.503333","234.39","BALANDINO, RS","  32.0"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  1.8"," 4","999.9"," 0","999.9","999.9","  34.0"," ","  30.0"," ","99.99"," ","999.9","110000"
"28642099999","1933-04-11","55.305836","61.503333","234.39","BALANDINO, RS","  33.5"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  3.6"," 4"," 13.5"," 4"," 18.1","999.9","  37.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"28642099999","1933-04-15","55.305836","61.503333","234.39","BALANDINO, RS","  36.7"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  2.1"," 4","  9.7"," 4"," 29.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"28642099999","1933-04-18","55.305836","61.503333","234.39","BALANDINO, RS","  46.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  3.7"," 4","  6.8"," 4"," 13.0","999.9","  63.0","*","  30.0"," ","99.99"," ","999.9","001000"
"28642099999","1933-04-23","55.305836","61.503333","234.39","BALANDINO, RS","  43.0"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  3.8"," 4","  7.0"," 4"," 13.0","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"28642099999","1933-04-27","55.305836","61.503333","234.39","BALANDINO, RS","  44.0"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  6.2"," 4"," 11.7"," 4"," 23.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-04-30","55.305836","61.503333","234.39","BALANDINO, RS","  52.2"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  4.7"," 4","  4.0"," 4","  8.9","999.9","  63.0"," ","  43.0","*","99.99"," ","999.9","010000"
"28642099999","1933-05-01","55.305836","61.503333","234.39","BALANDINO, RS","  52.2"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","999.9"," 0","  3.8"," 4","  5.1","999.9","  63.0","*","  39.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-05-02","55.305836","61.503333","234.39","BALANDINO, RS","  55.5"," 4","9999.9"," 0","1005.3"," 4","999.9"," 0","  3.6"," 4","  1.3"," 4","  5.1","999.9","  63.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"28642099999","1933-05-04","55.305836","61.503333","234.39","BALANDINO, RS","  52.0"," 4","9999.9"," 0"," 996.9"," 4","999.9"," 0","  4.3"," 4"," 16.0"," 4"," 23.9","999.9","  61.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"28642099999","1933-05-05","55.305836","61.503333","234.39","BALANDINO, RS","  40.2"," 4","9999.9"," 0","1001.4"," 4","999.9"," 0","999.9"," 0"," 11.5"," 4"," 18.1","999.9","  50.0"," ","  36.0","*","99.99"," ","999.9","010100"
"28642099999","1933-05-06","55.305836","61.503333","234.39","BALANDINO, RS","  37.8"," 4","9999.9"," 0","1000.7"," 4","999.9"," 0","  5.3"," 4"," 11.5"," 4"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-05-08","55.305836","61.503333","234.39","BALANDINO, RS","  36.5"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  3.8"," 4","  4.5"," 4","  8.9","999.9","  45.0"," ","  32.0"," ","99.99"," ","999.9","001000"
"28642099999","1933-05-10","55.305836","61.503333","234.39","BALANDINO, RS","  34.5"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  4.0"," 4"," 14.0"," 4"," 23.9","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","000000"
"28642099999","1933-05-11","55.305836","61.503333","234.39","BALANDINO, RS","  38.8"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  3.8"," 4"," 26.4"," 4"," 43.9","999.9","  48.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"28642099999","1933-05-13","55.305836","61.503333","234.39","BALANDINO, RS","  49.8"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  61.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"28642099999","1933-05-14","55.305836","61.503333","234.39","BALANDINO, RS","  56.0"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  5.9"," 4"," 13.0"," 4"," 36.9","999.9","  61.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-05-16","55.305836","61.503333","234.39","BALANDINO, RS","  68.0"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  5.0"," 4","  6.2"," 4","  8.9","999.9","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-05-18","55.305836","61.503333","234.39","BALANDINO, RS","  60.0"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  4.3"," 4"," 21.7"," 4"," 29.9","999.9","  82.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"28642099999","1933-05-19","55.305836","61.503333","234.39","BALANDINO, RS","  34.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-05-23","55.305836","61.503333","234.39","BALANDINO, RS","  59.5"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4"," 13.0","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-05-24","55.305836","61.503333","234.39","BALANDINO, RS","  61.0"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  5.3"," 4"," 14.5"," 4"," 18.1","999.9","  73.0","*","  50.0","*"," 0.00","I","999.9","000000"
"28642099999","1933-05-26","55.305836","61.503333","234.39","BALANDINO, RS","  58.7"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-05-27","55.305836","61.503333","234.39","BALANDINO, RS","  65.3"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  3.8"," 4","999.9"," 0","999.9","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-06-06","55.305836","61.503333","234.39","BALANDINO, RS","  70.3"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  5.0"," 4","  6.2"," 4","  8.9","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-06-12","55.305836","61.503333","234.39","BALANDINO, RS","  62.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 21.0"," 4"," 43.9","999.9","  73.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-06-14","55.305836","61.503333","234.39","BALANDINO, RS","  53.7"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 18.1","999.9","  64.0"," ","  48.0","*","99.99"," ","999.9","010000"
"28642099999","1933-06-15","55.305836","61.503333","234.39","BALANDINO, RS","  49.7"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  2.6"," 4","  9.2"," 4"," 23.9","999.9","  55.0"," ","  45.0","*","99.99"," ","999.9","010000"
"28642099999","1933-06-18","55.305836","61.503333","234.39","BALANDINO, RS","  57.8"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  70.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"28642099999","1933-06-24","55.305836","61.503333","234.39","BALANDINO, RS","  54.2"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  3.0"," 4","  8.2"," 4"," 13.0","999.9","  57.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-06-27","55.305836","61.503333","234.39","BALANDINO, RS","  68.8"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  82.0","*","  48.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-06-29","55.305836","61.503333","234.39","BALANDINO, RS","  77.0"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  90.0"," ","  61.0"," ","99.99"," ","999.9","010000"
"28642099999","1933-07-01","55.305836","61.503333","234.39","BALANDINO, RS","  80.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.7"," 4"," 23.9","999.9","  91.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-07-04","55.305836","61.503333","234.39","BALANDINO, RS","  72.2"," 4","9999.9"," 0","1004.3"," 4","999.9"," 0","  4.3"," 4","  3.2"," 4","  8.9","999.9","  86.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-07-08","55.305836","61.503333","234.39","BALANDINO, RS","  69.5"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  3.6"," 4","  3.0"," 4","  5.1","999.9","  77.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-07-13","55.305836","61.503333","234.39","BALANDINO, RS","  74.3"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","999.9"," 0"," 10.7"," 4"," 23.9","999.9","  86.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-07-14","55.305836","61.503333","234.39","BALANDINO, RS","  72.0"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  84.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-07-17","55.305836","61.503333","234.39","BALANDINO, RS","  79.5"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  5.0"," 4","  6.8"," 4"," 13.0","999.9","  90.0","*","  59.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-07-21","55.305836","61.503333","234.39","BALANDINO, RS","  63.0"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  3.7"," 4","  5.5"," 4"," 13.0","999.9","  72.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-07-24","55.305836","61.503333","234.39","BALANDINO, RS","  67.0"," 4","9999.9"," 0"," 997.3"," 4","999.9"," 0","  5.3"," 4"," 11.2"," 4"," 18.1","999.9","  79.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-07-28","55.305836","61.503333","234.39","BALANDINO, RS","  68.8"," 4","9999.9"," 0","1000.8"," 4","999.9"," 0","  5.0"," 4","  8.0"," 4","  8.9","999.9","  82.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"28642099999","1933-07-30","55.305836","61.503333","234.39","BALANDINO, RS","  62.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","999.9"," 0","999.9","999.9","  68.0"," ","  59.0","*","99.99"," ","999.9","010000"
"28642099999","1933-08-09","55.305836","61.503333","234.39","BALANDINO, RS","  62.5"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  6.2"," 4"," 11.8"," 4"," 18.1","999.9","  73.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-08-14","55.305836","61.503333","234.39","BALANDINO, RS","  47.8"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  4.3"," 4"," 21.7"," 4"," 36.9","999.9","  54.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"28642099999","1933-08-15","55.305836","61.503333","234.39","BALANDINO, RS","  49.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  4.0"," 4","  8.9","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-08-16","55.305836","61.503333","234.39","BALANDINO, RS","  50.0"," 4","9999.9"," 0"," 999.5"," 4","999.9"," 0","  1.1"," 4","  7.7"," 4"," 18.1","999.9","  52.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"28642099999","1933-08-20","55.305836","61.503333","234.39","BALANDINO, RS","  58.7"," 4","9999.9"," 0","1000.6"," 4","999.9"," 0","  5.0"," 4","  7.0"," 4","  8.9","999.9","  66.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"28642099999","1933-08-21","55.305836","61.503333","234.39","BALANDINO, RS","  59.3"," 4","9999.9"," 0"," 996.4"," 4","999.9"," 0","  5.0"," 4","  6.3"," 4"," 13.0","999.9","  66.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"28642099999","1933-08-25","55.305836","61.503333","234.39","BALANDINO, RS","  58.3"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  4.0"," 4","  6.5"," 4"," 13.0","999.9","  68.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"28642099999","1933-08-28","55.305836","61.503333","234.39","BALANDINO, RS","  63.3"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  5.3"," 4","  3.2"," 4","  8.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-08-29","55.305836","61.503333","234.39","BALANDINO, RS","  65.5"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  6.2"," 4","  5.8"," 4"," 18.1","999.9","  73.0","*","  52.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-09-01","55.305836","61.503333","234.39","BALANDINO, RS","  56.3"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  5.3"," 4","  8.3"," 4"," 13.0","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-09-05","55.305836","61.503333","234.39","BALANDINO, RS","  59.7"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  5.0"," 4","  2.7"," 4","  5.1","999.9","  70.0","*","  50.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-09-11","55.305836","61.503333","234.39","BALANDINO, RS","  51.8"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4","  8.9","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-09-13","55.305836","61.503333","234.39","BALANDINO, RS","  44.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 16.5"," 4"," 29.9","999.9","  50.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"28642099999","1933-09-14","55.305836","61.503333","234.39","BALANDINO, RS","  43.7"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  6.2"," 4"," 13.2"," 4"," 29.9","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-09-15","55.305836","61.503333","234.39","BALANDINO, RS","  45.5"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  6.2"," 4","  9.5"," 4"," 18.1","999.9","  59.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"28642099999","1933-09-18","55.305836","61.503333","234.39","BALANDINO, RS","  56.0"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  8.9","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"28642099999","1933-09-20","55.305836","61.503333","234.39","BALANDINO, RS","  40.0"," 4","9999.9"," 0","1028.9"," 4","999.9"," 0","  5.0"," 4","  4.2"," 4"," 13.0","999.9","  52.0"," ","  30.0","*"," 0.00","I","999.9","000000"
