"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38836099999","1933-01-06","38.543333","68.825","784.86","DUSHANBE, TI","  19.0"," 4","9999.9"," 0","1040.8"," 4","999.9"," 0"," 24.9"," 4","999.9"," 0","999.9","999.9","  32.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"38836099999","1933-01-16","38.543333","68.825","784.86","DUSHANBE, TI","  36.7"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  9.9"," 4","  1.5"," 4","  1.9","999.9","  41.0","*","  34.0"," "," 0.00","I","999.9","000000"
"38836099999","1933-01-18","38.543333","68.825","784.86","DUSHANBE, TI","  24.3"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  1.4"," 4","  5.0"," 4"," 13.0","999.9","  32.0","*","   9.0","*","99.99"," ","999.9","001000"
"38836099999","1933-01-23","38.543333","68.825","784.86","DUSHANBE, TI","  13.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  27.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"38836099999","1933-02-06","38.543333","68.825","784.86","DUSHANBE, TI","  41.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  2.2"," 4","  5.1","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38836099999","1933-02-09","38.543333","68.825","784.86","DUSHANBE, TI","  43.5"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"38836099999","1933-02-12","38.543333","68.825","784.86","DUSHANBE, TI","  21.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 4","999.9"," 0","999.9","999.9","  28.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"38836099999","1933-02-17","38.543333","68.825","784.86","DUSHANBE, TI","  42.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38836099999","1933-02-24","38.543333","68.825","784.86","DUSHANBE, TI","  42.3"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  48.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"38836099999","1933-03-05","38.543333","68.825","784.86","DUSHANBE, TI","  35.8"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 18.1","999.9","  46.0"," ","  23.0","*","99.99"," ","999.9","011000"
"38836099999","1933-03-21","38.543333","68.825","784.86","DUSHANBE, TI","  44.7"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0"," 12.4"," 4","  1.5"," 4","  1.9","999.9","  48.0","*","  41.0"," "," 0.00","I","999.9","000000"
"38836099999","1933-04-01","38.543333","68.825","784.86","DUSHANBE, TI","  51.5"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  9.3"," 4","  1.9"," 4","  1.9","999.9","  54.0","*","  48.0"," ","99.99"," ","999.9","010000"
"38836099999","1933-04-21","38.543333","68.825","784.86","DUSHANBE, TI","  60.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  4.7"," 4"," 13.0","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38836099999","1933-04-28","38.543333","68.825","784.86","DUSHANBE, TI","  65.8"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0"," 17.1"," 4","  1.5"," 4","  1.9","999.9","  82.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"38836099999","1933-04-30","38.543333","68.825","784.86","DUSHANBE, TI","  65.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.1"," 4","  4.5"," 4","  8.9","999.9","  81.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38836099999","1933-05-02","38.543333","68.825","784.86","DUSHANBE, TI","  69.8"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0"," 10.9"," 4","  3.0"," 4","  5.1","999.9","  82.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38836099999","1933-05-03","38.543333","68.825","784.86","DUSHANBE, TI","  57.5"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  8.4"," 4","  1.0"," 4","  1.9","999.9","  61.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"38836099999","1933-05-28","38.543333","68.825","784.86","DUSHANBE, TI","  77.5"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  93.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38836099999","1933-06-05","38.543333","68.825","784.86","DUSHANBE, TI","  69.5"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  81.0"," ","  63.0"," "," 0.00","I","999.9","000000"
