"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28493099999","1933-06-03","56.9","74.3833333","73.0","TARA, RS","  61.7"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"28493099999","1933-06-13","56.9","74.3833333","73.0","TARA, RS","  62.5"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4"," 13.0","999.9","  77.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"28493099999","1933-06-14","56.9","74.3833333","73.0","TARA, RS","  53.5"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  1.9"," 4","  7.2"," 4"," 13.0","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"28493099999","1933-06-20","56.9","74.3833333","73.0","TARA, RS","  57.5"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"28493099999","1933-06-24","56.9","74.3833333","73.0","TARA, RS","  60.8"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","999.9"," 0","  4.5"," 4"," 13.0","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"28493099999","1933-07-01","56.9","74.3833333","73.0","TARA, RS","  72.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 4","  8.9","999.9","  84.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"28493099999","1933-07-03","56.9","74.3833333","73.0","TARA, RS","  73.8"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"28493099999","1933-09-05","56.9","74.3833333","73.0","TARA, RS","  59.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28493099999","1933-10-02","56.9","74.3833333","73.0","TARA, RS","  42.5"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  1.2"," 4","  6.8"," 4"," 18.1","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"28493099999","1933-10-04","56.9","74.3833333","73.0","TARA, RS","  43.0"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"28493099999","1933-10-05","56.9","74.3833333","73.0","TARA, RS","  43.2"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4"," 13.0","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"28493099999","1933-10-06","56.9","74.3833333","73.0","TARA, RS","  41.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  54.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"28493099999","1933-10-08","56.9","74.3833333","73.0","TARA, RS","  50.8"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"28493099999","1933-10-09","56.9","74.3833333","73.0","TARA, RS","  39.7"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4"," 13.0","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"28493099999","1933-10-12","56.9","74.3833333","73.0","TARA, RS","  27.3"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  1.1"," 4","  6.7"," 4","  8.9","999.9","  32.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"28493099999","1933-10-19","56.9","74.3833333","73.0","TARA, RS","  26.5"," 4","9999.9"," 0","1038.5"," 4","999.9"," 0","  2.0"," 4","  3.0"," 4","  5.1","999.9","  39.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"28493099999","1933-10-25","56.9","74.3833333","73.0","TARA, RS","  25.7"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  28.0","*","  19.0"," "," 0.00","I","999.9","000000"
"28493099999","1933-10-26","56.9","74.3833333","73.0","TARA, RS","  33.5"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  37.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"28493099999","1933-10-27","56.9","74.3833333","73.0","TARA, RS","  31.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4"," 11.7"," 4"," 23.9","999.9","  32.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"28493099999","1933-10-28","56.9","74.3833333","73.0","TARA, RS","  31.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 4","  3.0"," 4","  5.1","999.9","  32.0"," ","  28.0"," ","99.99"," ","999.9","101000"
"28493099999","1933-11-01","56.9","74.3833333","73.0","TARA, RS","  36.7"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  1.0"," 4","  3.2"," 4","  8.9","999.9","  41.0","*","  32.0"," "," 0.00","I","999.9","000000"
"28493099999","1933-11-06","56.9","74.3833333","73.0","TARA, RS","  29.8"," 4","9999.9"," 0"," 996.5"," 4","999.9"," 0","  1.6"," 4","999.9"," 0","999.9","999.9","  34.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"28493099999","1933-11-13","56.9","74.3833333","73.0","TARA, RS","  25.5"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  2.2"," 4","  8.9"," 4","  8.9","999.9","  30.0"," ","  19.0","*","99.99"," ","999.9","001000"
"28493099999","1933-11-14","56.9","74.3833333","73.0","TARA, RS","  30.5"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  1.2"," 4","  5.5"," 4"," 13.0","999.9","  32.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"28493099999","1933-11-15","56.9","74.3833333","73.0","TARA, RS","  29.5"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  0.7"," 4","  8.0"," 4","  8.9","999.9","  32.0"," ","  28.0","*","99.99"," ","999.9","011000"
"28493099999","1933-11-17","56.9","74.3833333","73.0","TARA, RS","  14.0"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","  1.2"," 4","  5.2"," 4","  8.9","999.9","  18.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"28493099999","1933-11-18","56.9","74.3833333","73.0","TARA, RS","   6.0"," 4","9999.9"," 0","1032.9"," 4","999.9"," 0","  2.2"," 4","  3.8"," 4","  5.1","999.9","  10.0"," ","   0.0","*","99.99"," ","999.9","001000"
"28493099999","1933-11-19","56.9","74.3833333","73.0","TARA, RS","  -3.5"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  5.0"," 4","  5.5"," 4"," 13.0","999.9","   3.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"28493099999","1933-11-20","56.9","74.3833333","73.0","TARA, RS","  14.0"," 4","9999.9"," 0"," 991.9"," 4","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  23.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"28493099999","1933-11-21","56.9","74.3833333","73.0","TARA, RS","  18.5"," 4","9999.9"," 0"," 997.5"," 4","999.9"," 0","  1.2"," 4","  8.2"," 4"," 13.0","999.9","  21.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"28493099999","1933-11-27","56.9","74.3833333","73.0","TARA, RS","   0.0"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","   3.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"28493099999","1933-11-28","56.9","74.3833333","73.0","TARA, RS","   9.8"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","  1.6"," 4"," 10.0"," 4"," 13.0","999.9","  23.0"," ","  -8.0","*","99.99"," ","999.9","001000"
"28493099999","1933-11-29","56.9","74.3833333","73.0","TARA, RS"," -13.8"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","  0.6"," 4"," 13.0"," 4"," 13.0","999.9"," -11.0","*"," -18.0","*","99.99"," ","999.9","001000"
"28493099999","1933-12-01","56.9","74.3833333","73.0","TARA, RS","  -2.2"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  2.6"," 4","  7.2"," 4","  8.9","999.9","   5.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"28493099999","1933-12-19","56.9","74.3833333","73.0","TARA, RS","  -0.7"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  23.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
