"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23631099999","1933-01-24","63.9333333","65.05","32.0","BEREZOVO, RS","  -2.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4"," 13.0","999.9","   9.0","*"," -15.0"," ","99.99"," ","999.9","001000"
"23631099999","1933-01-25","63.9333333","65.05","32.0","BEREZOVO, RS","  -9.8"," 4","9999.9"," 0","1048.2"," 4","999.9"," 0","999.9"," 0","  5.1"," 4","  5.1","999.9","  -2.0"," "," -18.0","*","99.99"," ","999.9","001000"
"23631099999","1933-01-27","63.9333333","65.05","32.0","BEREZOVO, RS"," -17.2"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9"," -13.0","*"," -29.0"," ","99.99"," ","999.9","001000"
"23631099999","1933-01-28","63.9333333","65.05","32.0","BEREZOVO, RS"," -10.3"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -8.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"23631099999","1933-01-30","63.9333333","65.05","32.0","BEREZOVO, RS"," -26.8"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9"," -18.0","*"," -36.0","*"," 0.00","I","999.9","000000"
"23631099999","1933-01-31","63.9333333","65.05","32.0","BEREZOVO, RS"," -35.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9"," -35.0","*"," -38.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-02-02","63.9333333","65.05","32.0","BEREZOVO, RS"," -19.8"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","999.9"," 0","  5.1"," 4","  5.1","999.9"," -11.0","*"," -35.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-02-05","63.9333333","65.05","32.0","BEREZOVO, RS","   1.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","   5.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-02-08","63.9333333","65.05","32.0","BEREZOVO, RS","   1.5"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  5.3"," 4"," 14.5"," 4"," 18.1","999.9","  10.0"," "," -11.0","*"," 0.00","I","999.9","000000"
"23631099999","1933-02-10","63.9333333","65.05","32.0","BEREZOVO, RS"," -16.0"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  -9.0"," "," -31.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-02-12","63.9333333","65.05","32.0","BEREZOVO, RS"," -13.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  -8.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-02-13","63.9333333","65.05","32.0","BEREZOVO, RS"," -15.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 4","  5.1","999.9"," -11.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-02-17","63.9333333","65.05","32.0","BEREZOVO, RS","  -6.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","   1.0"," "," -20.0","*","99.99"," ","999.9","001000"
"23631099999","1933-02-18","63.9333333","65.05","32.0","BEREZOVO, RS","   0.0"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","999.9"," 0","  7.0"," 4"," 13.0","999.9","   3.0"," ","  -4.0","*","99.99"," ","999.9","001000"
"23631099999","1933-02-19","63.9333333","65.05","32.0","BEREZOVO, RS"," -14.2"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  -8.0"," "," -24.0","*"," 0.00","I","999.9","000000"
"23631099999","1933-02-21","63.9333333","65.05","32.0","BEREZOVO, RS"," -18.5"," 4","9999.9"," 0","1042.6"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  -6.0"," "," -27.0"," ","99.99"," ","999.9","001000"
"23631099999","1933-02-22","63.9333333","65.05","32.0","BEREZOVO, RS"," -17.5"," 4","9999.9"," 0","1046.2"," 4","999.9"," 0"," 10.9"," 4","  5.1"," 4","  5.1","999.9"," -13.0"," "," -24.0","*"," 0.00","I","999.9","000000"
"23631099999","1933-02-23","63.9333333","65.05","32.0","BEREZOVO, RS"," -22.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 4","  5.1","999.9"," -20.0","*"," -31.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-02-24","63.9333333","65.05","32.0","BEREZOVO, RS"," -23.5"," 4","9999.9"," 0","1044.6"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9"," -20.0","*"," -26.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-02-26","63.9333333","65.05","32.0","BEREZOVO, RS","  -7.5"," 4","9999.9"," 0","1033.3"," 4","999.9"," 0","  9.9"," 4","  5.1"," 4","  5.1","999.9","   0.0","*"," -24.0"," ","99.99"," ","999.9","001000"
"23631099999","1933-02-27","63.9333333","65.05","32.0","BEREZOVO, RS","  -5.0"," 4","9999.9"," 0","1028.9"," 4","999.9"," 0","  6.3"," 4","  5.2"," 4","  8.9","999.9","   7.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"23631099999","1933-03-01","63.9333333","65.05","32.0","BEREZOVO, RS","   4.2"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","  7.5"," 4"," 14.0"," 4"," 43.9","999.9","   9.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"23631099999","1933-03-08","63.9333333","65.05","32.0","BEREZOVO, RS","  -6.0"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  5.9"," 4","  5.1"," 4","  5.1","999.9","   0.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"23631099999","1933-03-12","63.9333333","65.05","32.0","BEREZOVO, RS"," -16.8"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  -8.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-03-13","63.9333333","65.05","32.0","BEREZOVO, RS"," -21.0"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9"," -13.0"," "," -31.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-03-15","63.9333333","65.05","32.0","BEREZOVO, RS"," -20.7"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9"," -11.0"," "," -29.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-03-16","63.9333333","65.05","32.0","BEREZOVO, RS"," -22.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9"," -13.0"," "," -31.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-03-20","63.9333333","65.05","32.0","BEREZOVO, RS","   8.5"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  21.0","*"," -11.0"," ","99.99"," ","999.9","001000"
"23631099999","1933-03-21","63.9333333","65.05","32.0","BEREZOVO, RS","  17.5"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  6.3"," 4","  1.9"," 4","  1.9","999.9","  23.0","*","  12.0","*","99.99"," ","999.9","001000"
"23631099999","1933-03-25","63.9333333","65.05","32.0","BEREZOVO, RS","  19.5"," 4","9999.9"," 0","1001.6"," 4","999.9"," 0","999.9"," 0"," 14.5"," 4"," 18.1","999.9","  27.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"23631099999","1933-03-26","63.9333333","65.05","32.0","BEREZOVO, RS","  17.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  27.0","*","   9.0","*","99.99"," ","999.9","001000"
"23631099999","1933-03-27","63.9333333","65.05","32.0","BEREZOVO, RS","  10.3"," 4","9999.9"," 0"," 989.8"," 4","999.9"," 0","  5.0"," 4","  9.0"," 4"," 13.0","999.9","  14.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"23631099999","1933-03-28","63.9333333","65.05","32.0","BEREZOVO, RS","   0.7"," 4","9999.9"," 0"," 991.5"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  10.0"," ","  -9.0","*","99.99"," ","999.9","001000"
"23631099999","1933-03-30","63.9333333","65.05","32.0","BEREZOVO, RS","  -7.8"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0"," 17.1"," 4","  5.2"," 4","  8.9","999.9","   1.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-04-05","63.9333333","65.05","32.0","BEREZOVO, RS","  11.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  16.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"23631099999","1933-04-07","63.9333333","65.05","32.0","BEREZOVO, RS","  17.5"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  27.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-04-09","63.9333333","65.05","32.0","BEREZOVO, RS","  32.5"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  9.4"," 4","  5.5"," 4"," 13.0","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-04-10","63.9333333","65.05","32.0","BEREZOVO, RS","  30.7"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  41.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-04-16","63.9333333","65.05","32.0","BEREZOVO, RS","  34.2"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  43.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-04-17","63.9333333","65.05","32.0","BEREZOVO, RS","  37.3"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-04-21","63.9333333","65.05","32.0","BEREZOVO, RS","  33.5"," 4","9999.9"," 0"," 998.8"," 4","999.9"," 0","  9.9"," 4","  1.9"," 4","  1.9","999.9","  36.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"23631099999","1933-04-22","63.9333333","65.05","32.0","BEREZOVO, RS","  33.5"," 4","9999.9"," 0","1003.2"," 4","999.9"," 0","  9.3"," 4","  5.5"," 4"," 13.0","999.9","  41.0"," ","  27.0","*","99.99"," ","999.9","011000"
"23631099999","1933-04-23","63.9333333","65.05","32.0","BEREZOVO, RS","  26.7"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  7.5"," 4","  7.0"," 4"," 13.0","999.9","  36.0","*","  18.0","*"," 0.00","I","999.9","000000"
"23631099999","1933-04-25","63.9333333","65.05","32.0","BEREZOVO, RS","  28.8"," 4","9999.9"," 0"," 994.6"," 4","999.9"," 0","  7.8"," 4","  6.0"," 4","  8.9","999.9","  39.0"," ","  27.0","*","99.99"," ","999.9","001000"
"23631099999","1933-04-29","63.9333333","65.05","32.0","BEREZOVO, RS","  39.7"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  46.0","*","  18.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-05-02","63.9333333","65.05","32.0","BEREZOVO, RS","  45.0"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  52.0","*","  39.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-05-03","63.9333333","65.05","32.0","BEREZOVO, RS","  29.0"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  39.0","*","  19.0","*"," 0.00","I","999.9","000000"
"23631099999","1933-05-04","63.9333333","65.05","32.0","BEREZOVO, RS","  23.8"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0"," 12.4"," 4"," 17.4"," 4"," 23.9","999.9","  30.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-05-05","63.9333333","65.05","32.0","BEREZOVO, RS","  17.5"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0"," 12.4"," 4"," 16.9"," 4"," 23.9","999.9","  25.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"23631099999","1933-05-06","63.9333333","65.05","32.0","BEREZOVO, RS","  15.8"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0"," 12.4"," 4"," 16.5"," 4"," 23.9","999.9","  23.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"23631099999","1933-05-07","63.9333333","65.05","32.0","BEREZOVO, RS","  22.8"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  32.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-05-11","63.9333333","65.05","32.0","BEREZOVO, RS","  37.0"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0"," 10.9"," 4","  3.7"," 4","  8.9","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-05-21","63.9333333","65.05","32.0","BEREZOVO, RS","  43.2"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  50.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-05-24","63.9333333","65.05","32.0","BEREZOVO, RS","  33.5"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0"," 14.0"," 4","  6.0"," 4","  8.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-05-30","63.9333333","65.05","32.0","BEREZOVO, RS","  39.0"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-05-31","63.9333333","65.05","32.0","BEREZOVO, RS","  40.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 18.1","999.9","  45.0","*","  36.0","*","99.99"," ","999.9","001000"
"23631099999","1933-06-04","63.9333333","65.05","32.0","BEREZOVO, RS","  49.7"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  55.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"23631099999","1933-06-08","63.9333333","65.05","32.0","BEREZOVO, RS","  51.0"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  8.4"," 4","999.9"," 0","999.9","999.9","  57.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"23631099999","1933-06-09","63.9333333","65.05","32.0","BEREZOVO, RS","  42.8"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0"," 11.5"," 4","  6.0"," 4","  8.9","999.9","  50.0"," ","  32.0","*","99.99"," ","999.9","011000"
"23631099999","1933-06-11","63.9333333","65.05","32.0","BEREZOVO, RS","  42.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  5.1"," 4","  5.1","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-06-15","63.9333333","65.05","32.0","BEREZOVO, RS","  55.0"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  61.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-06-16","63.9333333","65.05","32.0","BEREZOVO, RS","  47.8"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0","  6.2"," 4","  7.7"," 4"," 18.1","999.9","  55.0"," ","  45.0","*","99.99"," ","999.9","010000"
"23631099999","1933-06-17","63.9333333","65.05","32.0","BEREZOVO, RS","  38.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  46.0","*","  32.0","*"," 0.00","I","999.9","000000"
"23631099999","1933-06-20","63.9333333","65.05","32.0","BEREZOVO, RS","  43.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  46.0","*","  34.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-06-29","63.9333333","65.05","32.0","BEREZOVO, RS","  67.5"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  9.9"," 4","999.9"," 0","999.9","999.9","  81.0","*","  52.0","*","99.99"," ","999.9","010010"
"23631099999","1933-07-03","63.9333333","65.05","32.0","BEREZOVO, RS","  72.5"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0"," 11.5"," 4","  3.5"," 4","  5.1","999.9","  81.0"," ","  61.0"," "," 0.00","I","999.9","100000"
"23631099999","1933-07-04","63.9333333","65.05","32.0","BEREZOVO, RS","  75.7"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  86.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-07-15","63.9333333","65.05","32.0","BEREZOVO, RS","  70.0"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  5.0"," 4","  4.3"," 4","  5.1","999.9","  84.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"23631099999","1933-07-29","63.9333333","65.05","32.0","BEREZOVO, RS","  71.2"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0"," 10.9"," 4","  3.8"," 4","  5.1","999.9","  81.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-08-11","63.9333333","65.05","32.0","BEREZOVO, RS","  58.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  64.0","*","  50.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-08-15","63.9333333","65.05","32.0","BEREZOVO, RS","  42.0"," 4","9999.9"," 0","1002.6"," 4","999.9"," 0","  7.8"," 4"," 15.0"," 4"," 23.9","999.9","  45.0","*","  37.0"," ","99.99"," ","999.9","010000"
"23631099999","1933-08-18","63.9333333","65.05","32.0","BEREZOVO, RS","  53.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  57.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-08-19","63.9333333","65.05","32.0","BEREZOVO, RS","  55.5"," 4","9999.9"," 0"," 995.5"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4","  8.9","999.9","  59.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"23631099999","1933-08-22","63.9333333","65.05","32.0","BEREZOVO, RS","  56.3"," 4","9999.9"," 0"," 997.0"," 4","999.9"," 0","  6.7"," 4","  3.5"," 4","  5.1","999.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-08-24","63.9333333","65.05","32.0","BEREZOVO, RS","  52.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  61.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"23631099999","1933-08-25","63.9333333","65.05","32.0","BEREZOVO, RS","  45.5"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","  9.4"," 4","  2.7"," 4","  5.1","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-08-26","63.9333333","65.05","32.0","BEREZOVO, RS","  47.5"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-08-29","63.9333333","65.05","32.0","BEREZOVO, RS","  50.8"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0"," 15.5"," 4","  1.9"," 4","  1.9","999.9","  61.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"23631099999","1933-08-30","63.9333333","65.05","32.0","BEREZOVO, RS","  50.0"," 4","9999.9"," 0","1001.4"," 4","999.9"," 0","  6.2"," 4","  8.2"," 4"," 13.0","999.9","  55.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-09-02","63.9333333","65.05","32.0","BEREZOVO, RS","  53.0"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4"," 13.0","999.9","  66.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"23631099999","1933-09-04","63.9333333","65.05","32.0","BEREZOVO, RS","  47.0"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0","  9.3"," 4","  2.7"," 4","  5.1","999.9","  50.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-09-05","63.9333333","65.05","32.0","BEREZOVO, RS","  42.8"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0"," 10.9"," 4"," 15.0"," 4"," 23.9","999.9","  52.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"23631099999","1933-09-06","63.9333333","65.05","32.0","BEREZOVO, RS","  42.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  48.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"23631099999","1933-09-08","63.9333333","65.05","32.0","BEREZOVO, RS","  39.2"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  9.3"," 4","  1.9"," 4","  1.9","999.9","  45.0","*","  36.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-09-09","63.9333333","65.05","32.0","BEREZOVO, RS","  42.8"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  5.1","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-09-12","63.9333333","65.05","32.0","BEREZOVO, RS","  48.5"," 4","9999.9"," 0"," 996.9"," 4","999.9"," 0","  6.3"," 4","  1.9"," 4","  1.9","999.9","  52.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"23631099999","1933-09-17","63.9333333","65.05","32.0","BEREZOVO, RS","  43.7"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","999.9"," 0"," 13.0"," 4"," 23.9","999.9","  52.0","*","  34.0","*","99.99"," ","999.9","010000"
"23631099999","1933-09-18","63.9333333","65.05","32.0","BEREZOVO, RS","  35.0"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","  9.3"," 4"," 20.0"," 4"," 43.9","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-09-22","63.9333333","65.05","32.0","BEREZOVO, RS","  37.0"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  5.1","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"23631099999","1933-09-23","63.9333333","65.05","32.0","BEREZOVO, RS","  40.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
