"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38987099999","1933-01-12","35.2833333","62.35","625.0","GYSHGY, TX","   9.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  19.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-01-30","35.2833333","62.35","625.0","GYSHGY, TX","  32.0"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  9.3"," 4","  3.0"," 4","  5.1","999.9","  36.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"38987099999","1933-02-13","35.2833333","62.35","625.0","GYSHGY, TX","  36.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.5"," 4","  0.0"," 4","999.9","999.9","  43.0","*","  25.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-02-14","35.2833333","62.35","625.0","GYSHGY, TX","  39.8"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0"," 10.9"," 4","  2.2"," 4","  8.9","999.9","  54.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"38987099999","1933-02-17","35.2833333","62.35","625.0","GYSHGY, TX","  48.2"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0"," 12.4"," 4","  1.7"," 4","  5.1","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"38987099999","1933-02-24","35.2833333","62.35","625.0","GYSHGY, TX","  42.0"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  6.3"," 4","  1.0"," 4","  1.9","999.9","  50.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"38987099999","1933-03-01","35.2833333","62.35","625.0","GYSHGY, TX","  45.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 4","  4.2"," 4"," 13.0","999.9","  52.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"38987099999","1933-03-11","35.2833333","62.35","625.0","GYSHGY, TX","  21.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.1"," 4","  4.8"," 4","  8.9","999.9","  25.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38987099999","1933-04-09","35.2833333","62.35","625.0","GYSHGY, TX","  51.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  59.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"38987099999","1933-04-18","35.2833333","62.35","625.0","GYSHGY, TX","  56.3"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0"," 12.4"," 4","  1.3"," 4","  5.1","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
