"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37031099999","1933-01-22","44.9833333","41.1166666","159.0","ARMAVIR, RS","  20.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.9"," 4"," 29.9","999.9","  25.0","*","  18.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-01-25","44.9833333","41.1166666","159.0","ARMAVIR, RS","  10.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  14.0"," ","   7.0","*","99.99"," ","999.9","001000"
"37031099999","1933-01-26","44.9833333","41.1166666","159.0","ARMAVIR, RS","  10.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.0"," ","   3.0"," ","99.99"," ","999.9","011010"
"37031099999","1933-01-27","44.9833333","41.1166666","159.0","ARMAVIR, RS","   9.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  14.0","*","   5.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-01-30","44.9833333","41.1166666","159.0","ARMAVIR, RS","  27.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 13.0","999.9","  32.0"," ","  25.0","*","99.99"," ","999.9","001000"
"37031099999","1933-01-31","44.9833333","41.1166666","159.0","ARMAVIR, RS","  29.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-02-01","44.9833333","41.1166666","159.0","ARMAVIR, RS","  29.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 13.0","999.9","  32.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"37031099999","1933-02-02","44.9833333","41.1166666","159.0","ARMAVIR, RS","  25.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.5"," 4"," 29.9","999.9","  30.0"," ","  18.0","*","99.99"," ","999.9","010000"
"37031099999","1933-02-04","44.9833333","41.1166666","159.0","ARMAVIR, RS","  29.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  32.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-02-05","44.9833333","41.1166666","159.0","ARMAVIR, RS","  30.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 18.1","999.9","  39.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"37031099999","1933-02-06","44.9833333","41.1166666","159.0","ARMAVIR, RS","  28.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  32.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"37031099999","1933-02-07","44.9833333","41.1166666","159.0","ARMAVIR, RS","  31.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 18.1","999.9","  41.0","*","  27.0","*","99.99"," ","999.9","001000"
"37031099999","1933-02-09","44.9833333","41.1166666","159.0","ARMAVIR, RS","  21.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  25.0","*","  18.0","*","99.99"," ","999.9","001000"
"37031099999","1933-02-10","44.9833333","41.1166666","159.0","ARMAVIR, RS","  24.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0","*","  16.0","*","99.99"," ","999.9","001000"
"37031099999","1933-02-11","44.9833333","41.1166666","159.0","ARMAVIR, RS","  22.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  32.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"37031099999","1933-02-12","44.9833333","41.1166666","159.0","ARMAVIR, RS","  33.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  46.0","*","  18.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-02-13","44.9833333","41.1166666","159.0","ARMAVIR, RS","  29.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 18.1","999.9","  39.0"," ","  23.0","*","99.99"," ","999.9","001000"
"37031099999","1933-02-14","44.9833333","41.1166666","159.0","ARMAVIR, RS","  24.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 18.1","999.9","  32.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-02-15","44.9833333","41.1166666","159.0","ARMAVIR, RS","  26.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 18.1","999.9","  39.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-02-16","44.9833333","41.1166666","159.0","ARMAVIR, RS","  30.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  25.0","*","99.99"," ","999.9","010000"
"37031099999","1933-02-18","44.9833333","41.1166666","159.0","ARMAVIR, RS","  33.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-02-19","44.9833333","41.1166666","159.0","ARMAVIR, RS","  33.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.4"," 4"," 29.9","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-02-21","44.9833333","41.1166666","159.0","ARMAVIR, RS","  31.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  36.0"," ","  28.0","*","99.99"," ","999.9","001000"
"37031099999","1933-02-22","44.9833333","41.1166666","159.0","ARMAVIR, RS","  31.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 4"," 23.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-02-25","44.9833333","41.1166666","159.0","ARMAVIR, RS","  34.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.5"," 4"," 23.9","999.9","  45.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"37031099999","1933-02-26","44.9833333","41.1166666","159.0","ARMAVIR, RS","  26.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.4"," 4"," 36.9","999.9","  36.0"," ","  23.0","*","99.99"," ","999.9","010000"
"37031099999","1933-03-01","44.9833333","41.1166666","159.0","ARMAVIR, RS","  34.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  37.0"," ","  30.0"," ","99.99"," ","999.9","011000"
"37031099999","1933-03-02","44.9833333","41.1166666","159.0","ARMAVIR, RS","  22.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  27.0"," ","  18.0","*","99.99"," ","999.9","001000"
"37031099999","1933-03-03","44.9833333","41.1166666","159.0","ARMAVIR, RS","  12.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  19.0"," ","   1.0","*","99.99"," ","999.9","001000"
"37031099999","1933-03-04","44.9833333","41.1166666","159.0","ARMAVIR, RS","  20.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 23.9","999.9","  28.0"," ","   0.0"," ","99.99"," ","999.9","010000"
"37031099999","1933-03-05","44.9833333","41.1166666","159.0","ARMAVIR, RS","  31.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  39.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-03-07","44.9833333","41.1166666","159.0","ARMAVIR, RS","  45.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 18.1","999.9","  55.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"37031099999","1933-03-08","44.9833333","41.1166666","159.0","ARMAVIR, RS","  26.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 4"," 18.1","999.9","  34.0","*","  21.0","*"," 0.00","I","999.9","000000"
"37031099999","1933-03-09","44.9833333","41.1166666","159.0","ARMAVIR, RS","  19.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  30.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-03-10","44.9833333","41.1166666","159.0","ARMAVIR, RS","  28.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  50.0","*","  18.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-03-13","44.9833333","41.1166666","159.0","ARMAVIR, RS","  31.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4"," 13.0","999.9","  37.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"37031099999","1933-03-14","44.9833333","41.1166666","159.0","ARMAVIR, RS","  33.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4"," 13.0","999.9","  39.0","*","  28.0","*"," 0.00","I","999.9","000000"
"37031099999","1933-03-15","44.9833333","41.1166666","159.0","ARMAVIR, RS","  37.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 13.0","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-03-16","44.9833333","41.1166666","159.0","ARMAVIR, RS","  39.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 23.9","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-03-17","44.9833333","41.1166666","159.0","ARMAVIR, RS","  40.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 13.0","999.9","  54.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-03-18","44.9833333","41.1166666","159.0","ARMAVIR, RS","  46.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 4"," 18.1","999.9","  61.0","*","  28.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-03-20","44.9833333","41.1166666","159.0","ARMAVIR, RS","  44.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-03-21","44.9833333","41.1166666","159.0","ARMAVIR, RS","  47.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  68.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-03-22","44.9833333","41.1166666","159.0","ARMAVIR, RS","  45.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7"," 4"," 23.9","999.9","  68.0","*","  34.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-03-23","44.9833333","41.1166666","159.0","ARMAVIR, RS","  43.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.2"," 4"," 23.9","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-03-24","44.9833333","41.1166666","159.0","ARMAVIR, RS","  45.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.3"," 4"," 23.9","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-03-25","44.9833333","41.1166666","159.0","ARMAVIR, RS","  41.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4"," 13.0","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-03-26","44.9833333","41.1166666","159.0","ARMAVIR, RS","  35.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  41.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"37031099999","1933-03-27","44.9833333","41.1166666","159.0","ARMAVIR, RS","  40.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.2"," 4"," 23.9","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-03-28","44.9833333","41.1166666","159.0","ARMAVIR, RS","  31.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","  36.0"," ","  28.0","*","99.99"," ","999.9","001000"
"37031099999","1933-03-31","44.9833333","41.1166666","159.0","ARMAVIR, RS","  39.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  48.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"37031099999","1933-04-01","44.9833333","41.1166666","159.0","ARMAVIR, RS","  42.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 4"," 18.1","999.9","  55.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-04-02","44.9833333","41.1166666","159.0","ARMAVIR, RS","  45.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 4"," 18.1","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-04-03","44.9833333","41.1166666","159.0","ARMAVIR, RS","  39.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  45.0"," ","  36.0","*","99.99"," ","999.9","010000"
"37031099999","1933-04-04","44.9833333","41.1166666","159.0","ARMAVIR, RS","  41.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  46.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"37031099999","1933-04-05","44.9833333","41.1166666","159.0","ARMAVIR, RS","  41.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4"," 13.0","999.9","  50.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"37031099999","1933-04-06","44.9833333","41.1166666","159.0","ARMAVIR, RS","  40.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  48.0","*","  30.0"," ","99.99"," ","999.9","010000"
"37031099999","1933-04-07","44.9833333","41.1166666","159.0","ARMAVIR, RS","  40.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-04-08","44.9833333","41.1166666","159.0","ARMAVIR, RS","  42.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9","  54.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"37031099999","1933-04-09","44.9833333","41.1166666","159.0","ARMAVIR, RS","  46.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4"," 13.0","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-04-10","44.9833333","41.1166666","159.0","ARMAVIR, RS","  44.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-04-11","44.9833333","41.1166666","159.0","ARMAVIR, RS","  42.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 4"," 13.0","999.9","  46.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"37031099999","1933-04-12","44.9833333","41.1166666","159.0","ARMAVIR, RS","  40.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-04-13","44.9833333","41.1166666","159.0","ARMAVIR, RS","  39.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 18.1","999.9","  43.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"37031099999","1933-04-15","44.9833333","41.1166666","159.0","ARMAVIR, RS","  45.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2"," 4"," 36.9","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-04-16","44.9833333","41.1166666","159.0","ARMAVIR, RS","  45.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8"," 4"," 18.1","999.9","  66.0","*","  36.0"," ","99.99"," ","999.9","010100"
"37031099999","1933-04-18","44.9833333","41.1166666","159.0","ARMAVIR, RS","  34.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  45.0"," ","  32.0"," ","99.99"," ","999.9","001000"
"37031099999","1933-04-19","44.9833333","41.1166666","159.0","ARMAVIR, RS","  47.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 4","  8.9","999.9","  64.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-04-20","44.9833333","41.1166666","159.0","ARMAVIR, RS","  63.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","  81.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-04-22","44.9833333","41.1166666","159.0","ARMAVIR, RS","  61.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  75.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"37031099999","1933-04-23","44.9833333","41.1166666","159.0","ARMAVIR, RS","  65.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  81.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-04-24","44.9833333","41.1166666","159.0","ARMAVIR, RS","  67.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 13.0","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-04-25","44.9833333","41.1166666","159.0","ARMAVIR, RS","  70.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 23.9","999.9","  91.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"37031099999","1933-04-26","44.9833333","41.1166666","159.0","ARMAVIR, RS","  56.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  64.0"," ","  50.0","*","99.99"," ","999.9","010000"
"37031099999","1933-04-28","44.9833333","41.1166666","159.0","ARMAVIR, RS","  50.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4"," 18.1","999.9","  57.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"37031099999","1933-04-29","44.9833333","41.1166666","159.0","ARMAVIR, RS","  56.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  66.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-04-30","44.9833333","41.1166666","159.0","ARMAVIR, RS","  48.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  52.0"," ","  46.0","*","99.99"," ","999.9","010000"
"37031099999","1933-05-01","44.9833333","41.1166666","159.0","ARMAVIR, RS","  51.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  8.9","999.9","  63.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-05-02","44.9833333","41.1166666","159.0","ARMAVIR, RS","  59.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-05-03","44.9833333","41.1166666","159.0","ARMAVIR, RS","  58.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  70.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"37031099999","1933-05-05","44.9833333","41.1166666","159.0","ARMAVIR, RS","  58.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  70.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"37031099999","1933-05-06","44.9833333","41.1166666","159.0","ARMAVIR, RS","  54.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 4","  8.9","999.9","  59.0"," ","  50.0","*","99.99"," ","999.9","010000"
"37031099999","1933-05-07","44.9833333","41.1166666","159.0","ARMAVIR, RS","  50.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 4","  8.9","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-05-09","44.9833333","41.1166666","159.0","ARMAVIR, RS","  61.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-05-10","44.9833333","41.1166666","159.0","ARMAVIR, RS","  65.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 4"," 18.1","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"37031099999","1933-05-13","44.9833333","41.1166666","159.0","ARMAVIR, RS","  66.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9","  81.0"," ","  55.0","*"," 0.00","I","999.9","000000"
