"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31960099999","1933-01-17","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","   6.0"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  9.3"," 4"," 22.5"," 4"," 29.9","999.9","  19.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"31960099999","1933-01-21","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","   4.2"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","   9.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"31960099999","1933-02-17","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  -2.2"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  9.9"," 4"," 28.7"," 4"," 36.9","999.9","   5.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"31960099999","1933-02-18","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","   7.7"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0"," 12.4"," 4"," 16.5"," 4"," 29.9","999.9","  10.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"31960099999","1933-02-19","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  16.5"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  7.1"," 4","  4.0"," 4","  8.9","999.9","  25.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"31960099999","1933-02-23","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  23.0"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  3.6"," 4"," 15.2"," 4"," 36.9","999.9","  30.0","*","  14.0","*","99.99"," ","999.9","001000"
"31960099999","1933-03-02","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","   5.3"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4"," 18.1","999.9","  14.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"31960099999","1933-03-08","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  11.5"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0"," 12.4"," 4","  3.7"," 4","  8.9","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"31960099999","1933-03-12","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  16.5"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 29.9","999.9","  32.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"31960099999","1933-03-13","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  18.2"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0"," 10.9"," 4","  6.3"," 4"," 18.1","999.9","  23.0"," ","  14.0"," "," 0.00","I","999.9","000000"
