"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38763099999","1933-05-03","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  64.3"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-05-04","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  72.5"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  6.2"," 4","  3.2"," 4","  8.9","999.9","  90.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-05-06","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  72.5"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  6.2"," 4","  5.4"," 4","  8.9","999.9","  86.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-05-07","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  73.8"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  6.2"," 4","  8.7"," 4"," 18.1","999.9","  88.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-05-11","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  68.5"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  77.0","*","  59.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-05-12","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  72.3"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  8.9","999.9","  86.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-05-13","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  71.7"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  90.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"38763099999","1933-05-18","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  82.5"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.9","999.9","  97.0","*","  64.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-05-30","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  87.8"," 4","9999.9"," 0"," 994.9"," 4","999.9"," 0","  6.2"," 4","  1.7"," 4","  5.1","999.9"," 100.0","*","  75.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-06-09","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  71.8"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","  4.7"," 4","999.9"," 0","999.9","999.9","  86.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-06-13","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  81.0"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  5.3"," 4","  8.3"," 4"," 13.0","999.9","  91.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-06-19","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  76.5"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0","  6.2"," 4","  9.5"," 4"," 18.1","999.9","  86.0","*","  66.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-06-24","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  72.0"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 23.9","999.9","  79.0"," ","  70.0","*","99.99"," ","999.9","010000"
"38763099999","1933-06-25","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  78.8"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  90.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-07-05","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  85.5"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0","  3.4"," 4"," 23.7"," 4"," 43.9","999.9","  99.0"," ","  77.0","*"," 0.00","I","999.9","000000"
"38763099999","1933-07-18","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  90.0"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  4.7"," 4","  7.0"," 4","  8.9","999.9"," 102.0"," ","  77.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-08-23","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  84.2"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  4.0"," 4"," 14.2"," 4"," 29.9","999.9","  97.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-08-25","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  84.8"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9"," 102.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-09-08","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  80.2"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  5.3"," 4","  1.7"," 4","  5.1","999.9"," 100.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-09-10","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  79.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 13.5"," 4"," 29.9","999.9","  95.0","*","  66.0","*"," 0.00","I","999.9","000000"
"38763099999","1933-09-11","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  80.2"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  95.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-09-14","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  80.0"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 18.1","999.9","  97.0"," ","  61.0"," "," 0.00","I","999.9","100000"
"38763099999","1933-09-17","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  75.0"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0","  6.2"," 4","  3.2"," 4","  8.9","999.9","  91.0","*","  61.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-09-23","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  56.8"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  72.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"38763099999","1933-09-24","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  58.7"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  73.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-09-26","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  58.2"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  4.7"," 4","  4.2"," 4"," 13.0","999.9","  75.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"38763099999","1933-09-28","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  65.8"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  6.2"," 4","  1.7"," 4","  5.1","999.9","  81.0","*","  46.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-10-02","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  70.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4","  3.7"," 4"," 13.0","999.9","  84.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-10-06","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  65.0"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  6.2"," 4","  5.5"," 4"," 18.1","999.9","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-10-07","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  68.0"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  3.1"," 4","  3.7"," 4","  8.9","999.9","  86.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-10-12","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  60.2"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  6.2"," 4"," 12.2"," 4"," 23.9","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-10-14","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  55.8"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-10-18","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  58.7"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  6.2"," 4","  9.2"," 4"," 23.9","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-10-23","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  55.8"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  6.2"," 4","  8.7"," 4"," 13.0","999.9","  68.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"38763099999","1933-10-24","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  51.5"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  4.7"," 4","  7.5"," 4"," 18.1","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-10-26","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  48.2"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  7.8"," 4"," 16.2"," 4"," 36.9","999.9","  66.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"38763099999","1933-10-31","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  50.8"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  3.7"," 4","  4.5"," 4","  8.9","999.9","  55.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-11-02","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  51.8"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  6.2"," 4","  1.7"," 4","  5.1","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-11-06","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  52.5"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  8.9","999.9","  72.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"38763099999","1933-11-12","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  44.0"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  52.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"38763099999","1933-11-13","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  51.0"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  63.0","*","  37.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-11-15","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  55.0"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0","  5.3"," 4","  5.0"," 4"," 13.0","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"38763099999","1933-11-16","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  49.2"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-12-05","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  12.7"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  27.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"38763099999","1933-12-11","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  34.2"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  0.4"," 4","  8.5"," 4"," 18.1","999.9","  43.0","*","  28.0","*"," 0.00","I","999.9","100000"
"38763099999","1933-12-16","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  41.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  8.0"," 4"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-12-23","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  46.5"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  4.0"," 4","  4.5"," 4","  8.9","999.9","  48.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38763099999","1933-12-25","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  38.0"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  1.4"," 4","  3.0"," 4","  5.1","999.9","  45.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"38763099999","1933-12-30","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  39.5"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","  6.2"," 4","  1.0"," 4","  1.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
