"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20674099999","1933-10-12","73.5","80.4","47.0","OSTROV DIKSON, RS","  24.0"," 4","9999.9"," 0"," 991.2"," 4","999.9"," 0","  3.9"," 4"," 16.0"," 4"," 36.9","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"20674099999","1933-10-13","73.5","80.4","47.0","OSTROV DIKSON, RS","  20.8"," 4","9999.9"," 0","1001.0"," 4","999.9"," 0","  5.3"," 4"," 14.2"," 4"," 29.9","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","000000"
"20674099999","1933-10-18","73.5","80.4","47.0","OSTROV DIKSON, RS","  28.5"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9","  39.0","*","  25.0","*"," 0.00","I","999.9","000000"
"20674099999","1933-10-21","73.5","80.4","47.0","OSTROV DIKSON, RS","  23.0"," 4","9999.9"," 0"," 987.6"," 4","999.9"," 0"," 10.3"," 4"," 21.0"," 4"," 29.9","999.9","  32.0","*","   7.0","*","99.99"," ","999.9","001000"
"20674099999","1933-10-22","73.5","80.4","47.0","OSTROV DIKSON, RS","  11.5"," 4","9999.9"," 0"," 996.0"," 4","999.9"," 0","  4.5"," 4"," 23.0"," 4"," 36.9","999.9","  19.0","*","   5.0"," ","99.99"," ","999.9","001000"
"20674099999","1933-10-26","73.5","80.4","47.0","OSTROV DIKSON, RS","   8.5"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0","  1.6"," 4","999.9"," 0","999.9","999.9","  12.0","*","   5.0","*","99.99"," ","999.9","001000"
"20674099999","1933-10-28","73.5","80.4","47.0","OSTROV DIKSON, RS","   9.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  12.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"20674099999","1933-11-02","73.5","80.4","47.0","OSTROV DIKSON, RS","   5.5"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  4.3"," 4"," 15.2"," 4"," 29.9","999.9","   7.0","*","   0.0"," ","99.99"," ","999.9","001000"
"20674099999","1933-11-06","73.5","80.4","47.0","OSTROV DIKSON, RS"," -25.2"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9"," -22.0","*"," -27.0","*"," 0.00","I","999.9","000000"
"20674099999","1933-11-15","73.5","80.4","47.0","OSTROV DIKSON, RS","   0.8"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  1.4"," 4","  2.2"," 4","  5.1","999.9","   3.0","*","  -9.0"," ","99.99"," ","999.9","001000"
"20674099999","1933-11-21","73.5","80.4","47.0","OSTROV DIKSON, RS"," -14.8"," 4","9999.9"," 0","1003.0"," 4","999.9"," 0","  2.2"," 4"," 16.0"," 4"," 23.9","999.9","  -9.0","*"," -24.0"," "," 0.00","I","999.9","000000"
"20674099999","1933-11-25","73.5","80.4","47.0","OSTROV DIKSON, RS"," -22.5"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  3.4"," 4","  6.3"," 4"," 13.0","999.9"," -20.0","*"," -42.0"," "," 0.00","I","999.9","000000"
"20674099999","1933-12-05","73.5","80.4","47.0","OSTROV DIKSON, RS"," -22.0"," 4","9999.9"," 0","1000.3"," 4","999.9"," 0","  5.0"," 4"," 11.3"," 4"," 18.1","999.9"," -18.0","*"," -26.0"," "," 0.00","I","999.9","000000"
"20674099999","1933-12-12","73.5","80.4","47.0","OSTROV DIKSON, RS"," -20.8"," 4","9999.9"," 0","1001.4"," 4","999.9"," 0","  2.5"," 4","  4.2"," 4"," 13.0","999.9"," -18.0","*"," -27.0"," "," 0.00","I","999.9","000000"
"20674099999","1933-12-17","73.5","80.4","47.0","OSTROV DIKSON, RS"," -14.5"," 4","9999.9"," 0"," 988.6"," 4","999.9"," 0","999.9"," 0","  9.5"," 4"," 18.1","999.9"," -11.0","*"," -31.0"," "," 0.00","I","999.9","000000"
"20674099999","1933-12-20","73.5","80.4","47.0","OSTROV DIKSON, RS"," -22.8"," 4","9999.9"," 0","1001.0"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4"," 18.1","999.9"," -18.0","*"," -27.0","*"," 0.00","I","999.9","000000"
"20674099999","1933-12-21","73.5","80.4","47.0","OSTROV DIKSON, RS"," -27.5"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  4.3"," 4","  3.7"," 4"," 13.0","999.9"," -22.0","*"," -40.0"," "," 0.00","I","999.9","000000"
