"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30710099999","1933-03-06","52.268028","104.388975","510.54","IRKUTSK, RS","  -4.0"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  14.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"30710099999","1933-03-11","52.268028","104.388975","510.54","IRKUTSK, RS","  13.7"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  28.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"30710099999","1933-03-23","52.268028","104.388975","510.54","IRKUTSK, RS","  11.5"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  19.0"," ","  -6.0"," "," 0.02","E","999.9","000000"
"30710099999","1933-03-30","52.268028","104.388975","510.54","IRKUTSK, RS","  37.7"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  48.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"30710099999","1933-04-07","52.268028","104.388975","510.54","IRKUTSK, RS","  23.2"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  30.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"30710099999","1933-04-11","52.268028","104.388975","510.54","IRKUTSK, RS","  35.0"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","999.9"," 0","  3.8"," 4","  5.1","999.9","  52.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"30710099999","1933-04-13","52.268028","104.388975","510.54","IRKUTSK, RS","  29.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0"," 4"," 23.9","999.9","  45.0"," ","  25.0"," "," 2.80","E","999.9","000000"
"30710099999","1933-04-14","52.268028","104.388975","510.54","IRKUTSK, RS","  32.0"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0","999.9"," 0","  5.4"," 4","  8.9","999.9","  43.0"," ","  21.0"," "," 0.02","E","999.9","000000"
"30710099999","1933-04-16","52.268028","104.388975","510.54","IRKUTSK, RS","  37.8"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  54.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"30710099999","1933-04-18","52.268028","104.388975","510.54","IRKUTSK, RS","  36.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 13.0","999.9","  48.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"30710099999","1933-04-19","52.268028","104.388975","510.54","IRKUTSK, RS","  35.2"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  52.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"30710099999","1933-04-20","52.268028","104.388975","510.54","IRKUTSK, RS","  40.7"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  54.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"30710099999","1933-04-23","52.268028","104.388975","510.54","IRKUTSK, RS","  40.2"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"30710099999","1933-04-29","52.268028","104.388975","510.54","IRKUTSK, RS","  36.0"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.0"," ","  27.0"," "," 0.02","E","999.9","001000"
"30710099999","1933-04-30","52.268028","104.388975","510.54","IRKUTSK, RS","  27.8"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","999.9"," 0"," 22.5"," 4"," 29.9","999.9","  32.0"," ","  21.0"," "," 0.04","F","999.9","000000"
"30710099999","1933-05-02","52.268028","104.388975","510.54","IRKUTSK, RS","  38.5"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","999.9"," 0","  6.3"," 4"," 13.0","999.9","  50.0"," ","  23.0"," "," 0.02","E","999.9","010000"
"30710099999","1933-05-04","52.268028","104.388975","510.54","IRKUTSK, RS","  53.2"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  72.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"30710099999","1933-05-06","52.268028","104.388975","510.54","IRKUTSK, RS","  49.0"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  61.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"30710099999","1933-05-09","52.268028","104.388975","510.54","IRKUTSK, RS","  67.0"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0","999.9"," 0"," 14.2"," 4"," 29.9","999.9","  86.0","*","  48.0","*"," 0.00","I","999.9","000000"
"30710099999","1933-05-11","52.268028","104.388975","510.54","IRKUTSK, RS","  48.5"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  63.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"30710099999","1933-05-13","52.268028","104.388975","510.54","IRKUTSK, RS","  40.8"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0"," 16.2"," 4","  6.8"," 4"," 18.1","999.9","  46.0","*","  32.0"," "," 0.12","E","999.9","000000"
"30710099999","1933-05-14","52.268028","104.388975","510.54","IRKUTSK, RS","  44.0"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","999.9"," 0","  7.0"," 4"," 13.0","999.9","  55.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"30710099999","1933-05-16","52.268028","104.388975","510.54","IRKUTSK, RS","  42.3"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0"," 15.9"," 4","  4.5"," 4","  8.9","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","000000"
"30710099999","1933-05-17","52.268028","104.388975","510.54","IRKUTSK, RS","  41.3"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"30710099999","1933-05-19","52.268028","104.388975","510.54","IRKUTSK, RS","  37.5"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  63.0"," ","9999.9"," "," 0.02","E","999.9","000000"
"30710099999","1933-05-20","52.268028","104.388975","510.54","IRKUTSK, RS","  64.0"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  82.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"30710099999","1933-05-22","52.268028","104.388975","510.54","IRKUTSK, RS","  51.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 4"," 18.1","999.9","  68.0"," ","  36.0"," ","99.99"," ","999.9","010000"
