"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29430099999","1933-03-13","56.5","84.9166666","139.0","TOMSK, RS","   9.5"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  0.9"," 4"," 11.3"," 4"," 18.1","999.9","  14.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"29430099999","1933-03-16","56.5","84.9166666","139.0","TOMSK, RS","  22.2"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"29430099999","1933-04-03","56.5","84.9166666","139.0","TOMSK, RS","  30.0"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","  1.0"," 4","999.9"," 0","999.9","999.9","  34.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"29430099999","1933-04-12","56.5","84.9166666","139.0","TOMSK, RS","  32.5"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-04-17","56.5","84.9166666","139.0","TOMSK, RS","  45.5"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  2.0"," 4","  0.5"," 4","  1.9","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"29430099999","1933-04-19","56.5","84.9166666","139.0","TOMSK, RS","  44.2"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  2.8"," 4","  0.0"," 4","999.9","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-04-22","56.5","84.9166666","139.0","TOMSK, RS","  40.3"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  2.8"," 4","  5.2"," 4","  8.9","999.9","  48.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"29430099999","1933-04-30","56.5","84.9166666","139.0","TOMSK, RS","  37.8"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  2.2"," 4","  5.2"," 4","  8.9","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-05-01","56.5","84.9166666","139.0","TOMSK, RS","  46.8"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  1.4"," 4","  6.0"," 4"," 13.0","999.9","  54.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"29430099999","1933-05-12","56.5","84.9166666","139.0","TOMSK, RS","  44.5"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  2.2"," 4"," 12.4"," 4"," 29.9","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-05-21","56.5","84.9166666","139.0","TOMSK, RS","  42.0"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4"," 13.0","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-05-22","56.5","84.9166666","139.0","TOMSK, RS","  34.0"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  2.2"," 4","999.9"," 0","999.9","999.9","  37.0"," ","  28.0","*","99.99"," ","999.9","001000"
"29430099999","1933-05-25","56.5","84.9166666","139.0","TOMSK, RS","  32.5"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  3.1"," 4","  5.0"," 4"," 13.0","999.9","  45.0"," ","  25.0"," ","99.99"," ","999.9","010000"
"29430099999","1933-05-27","56.5","84.9166666","139.0","TOMSK, RS","  47.5"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  2.2"," 4","  5.2"," 4","  8.9","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-05-31","56.5","84.9166666","139.0","TOMSK, RS","  49.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  2.2"," 4","  5.1","999.9","  59.0","*","  37.0","*"," 0.00","I","999.9","000000"
"29430099999","1933-06-03","56.5","84.9166666","139.0","TOMSK, RS","  50.8"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  1.6"," 4","  1.0"," 4","  1.9","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-06-04","56.5","84.9166666","139.0","TOMSK, RS","  51.8"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  0.9"," 4","  3.2"," 4","  8.9","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-06-05","56.5","84.9166666","139.0","TOMSK, RS","  58.0"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  1.2"," 4"," 11.5"," 4"," 18.1","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-06-06","56.5","84.9166666","139.0","TOMSK, RS","  66.2"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  0.5"," 4","  2.2"," 4","  8.9","999.9","  79.0","*","  45.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-06-07","56.5","84.9166666","139.0","TOMSK, RS","  69.8"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0","  8.1"," 4","  1.7"," 4","  5.1","999.9","  84.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"29430099999","1933-06-10","56.5","84.9166666","139.0","TOMSK, RS","  73.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  3.2"," 4","  8.9","999.9","9999.9"," ","  54.0","*"," 0.00","I","999.9","000000"
"29430099999","1933-06-11","56.5","84.9166666","139.0","TOMSK, RS","  48.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4"," 12.3"," 4"," 18.1","999.9","  61.0"," ","  36.0","*","99.99"," ","999.9","010000"
"29430099999","1933-06-17","56.5","84.9166666","139.0","TOMSK, RS","  59.5"," 4","9999.9"," 0","1003.4"," 4","999.9"," 0","  2.0"," 4","  6.0"," 4","  8.9","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-06-18","56.5","84.9166666","139.0","TOMSK, RS","  64.5"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","  2.2"," 4","  5.0"," 4"," 13.0","999.9","  73.0"," ","  57.0","*","99.99"," ","999.9","010000"
"29430099999","1933-06-19","56.5","84.9166666","139.0","TOMSK, RS","  65.3"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0","  2.8"," 4","  4.0"," 4","  8.9","999.9","  77.0"," ","  52.0"," ","99.99"," ","999.9","010010"
"29430099999","1933-06-24","56.5","84.9166666","139.0","TOMSK, RS","  56.0"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0","  2.2"," 4","  1.0"," 4","  1.9","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-06-25","56.5","84.9166666","139.0","TOMSK, RS","  60.5"," 4","9999.9"," 0"," 998.3"," 4","999.9"," 0","  2.2"," 4","  6.3"," 4"," 13.0","999.9","  68.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-06-30","56.5","84.9166666","139.0","TOMSK, RS","  64.2"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  3.0"," 4","  5.2"," 4","  8.9","999.9","  75.0"," ","  41.0"," ","99.99"," ","999.9","010010"
"29430099999","1933-07-03","56.5","84.9166666","139.0","TOMSK, RS","  63.3"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  75.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"29430099999","1933-07-12","56.5","84.9166666","139.0","TOMSK, RS","  53.3"," 4","9999.9"," 0"," 999.3"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  61.0"," ","  46.0","*","99.99"," ","999.9","010000"
"29430099999","1933-08-08","56.5","84.9166666","139.0","TOMSK, RS","  69.0"," 4","9999.9"," 0"," 998.2"," 4","999.9"," 0","  2.0"," 4","  4.8"," 4","  8.9","999.9","  88.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-08-10","56.5","84.9166666","139.0","TOMSK, RS","  61.2"," 4","9999.9"," 0","1005.3"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  70.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"29430099999","1933-08-13","56.5","84.9166666","139.0","TOMSK, RS","  66.2"," 4","9999.9"," 0","1004.0"," 4","999.9"," 0","  5.0"," 4"," 10.2"," 4"," 18.1","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-08-14","56.5","84.9166666","139.0","TOMSK, RS","  65.8"," 4","9999.9"," 0"," 995.5"," 4","999.9"," 0","  2.5"," 4","  7.8"," 4"," 13.0","999.9","  79.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"29430099999","1933-08-15","56.5","84.9166666","139.0","TOMSK, RS","  56.0"," 4","9999.9"," 0","1004.3"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  64.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-08-19","56.5","84.9166666","139.0","TOMSK, RS","  60.0"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  5.0"," 4","  7.0"," 4"," 13.0","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-08-23","56.5","84.9166666","139.0","TOMSK, RS","  63.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","999.9"," 0","999.9","999.9","  73.0","*","  55.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-08-24","56.5","84.9166666","139.0","TOMSK, RS","  60.3"," 4","9999.9"," 0"," 999.5"," 4","999.9"," 0","  2.5"," 4","  9.3"," 4"," 18.1","999.9","  68.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"29430099999","1933-08-25","56.5","84.9166666","139.0","TOMSK, RS","  59.5"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0","  4.7"," 4","999.9"," 0","999.9","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-08-27","56.5","84.9166666","139.0","TOMSK, RS","  55.3"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  63.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-09-04","56.5","84.9166666","139.0","TOMSK, RS","  61.3"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  2.5"," 4"," 10.9"," 4"," 23.9","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-09-06","56.5","84.9166666","139.0","TOMSK, RS","  52.7"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  64.0"," ","  45.0","*"," 0.00","I","999.9","100000"
"29430099999","1933-09-07","56.5","84.9166666","139.0","TOMSK, RS","  45.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4"," 10.8"," 4"," 18.1","999.9","  54.0"," ","  39.0","*","99.99"," ","999.9","010000"
"29430099999","1933-09-09","56.5","84.9166666","139.0","TOMSK, RS","  41.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.3"," 4","999.9"," 0","999.9","999.9","  46.0"," ","  36.0","*","99.99"," ","999.9","010000"
"29430099999","1933-09-12","56.5","84.9166666","139.0","TOMSK, RS","  57.2"," 4","9999.9"," 0","1002.9"," 4","999.9"," 0"," 11.5"," 4","999.9"," 0","999.9","999.9","  79.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-09-13","56.5","84.9166666","139.0","TOMSK, RS","  48.7"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  3.4"," 4"," 11.3"," 4"," 18.1","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-09-14","56.5","84.9166666","139.0","TOMSK, RS","  47.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4"," 13.5"," 4"," 18.1","999.9","  61.0","*","  32.0","*","99.99"," ","999.9","010000"
"29430099999","1933-09-17","56.5","84.9166666","139.0","TOMSK, RS","  42.3"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  1.4"," 4","  6.0"," 4","  8.9","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-09-19","56.5","84.9166666","139.0","TOMSK, RS","  37.8"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","  2.9"," 4"," 12.7"," 4"," 23.9","999.9","  45.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"29430099999","1933-09-20","56.5","84.9166666","139.0","TOMSK, RS","  37.5"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","  1.4"," 4","  2.2"," 4","  5.1","999.9","  39.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-09-21","56.5","84.9166666","139.0","TOMSK, RS","  38.0"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","  45.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"29430099999","1933-09-22","56.5","84.9166666","139.0","TOMSK, RS","  34.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  41.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"29430099999","1933-09-23","56.5","84.9166666","139.0","TOMSK, RS","  31.5"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  37.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"29430099999","1933-09-26","56.5","84.9166666","139.0","TOMSK, RS","  46.8"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  2.6"," 4"," 12.3"," 4"," 18.1","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-09-28","56.5","84.9166666","139.0","TOMSK, RS","  38.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0"," 4","  2.2"," 4","  5.1","999.9","  48.0","*","  34.0","*","99.99"," ","999.9","011000"
"29430099999","1933-09-29","56.5","84.9166666","139.0","TOMSK, RS","  29.8"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  2.8"," 4","  2.7"," 4","  5.1","999.9","  36.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"29430099999","1933-10-01","56.5","84.9166666","139.0","TOMSK, RS","  26.7"," 4","9999.9"," 0","1030.7"," 4","999.9"," 0","  1.9"," 4","  1.7"," 4","  5.1","999.9","  32.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"29430099999","1933-10-02","56.5","84.9166666","139.0","TOMSK, RS","  27.5"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  1.1"," 4","  6.5"," 4"," 13.0","999.9","  32.0"," ","  23.0","*","99.99"," ","999.9","001000"
"29430099999","1933-10-04","56.5","84.9166666","139.0","TOMSK, RS","  29.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  36.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-10-05","56.5","84.9166666","139.0","TOMSK, RS","  35.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  3.7"," 4","  8.9","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-10-06","56.5","84.9166666","139.0","TOMSK, RS","  36.3"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-10-09","56.5","84.9166666","139.0","TOMSK, RS","  48.2"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  3.3"," 4","999.9"," 0","999.9","999.9","  63.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-10-14","56.5","84.9166666","139.0","TOMSK, RS","  39.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4"," 12.5"," 4"," 18.1","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-10-16","56.5","84.9166666","139.0","TOMSK, RS","  48.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  8.2"," 4"," 13.0","999.9","  55.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-10-17","56.5","84.9166666","139.0","TOMSK, RS","  35.5"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  3.1"," 4","  6.8"," 4"," 18.1","999.9","  45.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"29430099999","1933-10-19","56.5","84.9166666","139.0","TOMSK, RS","  26.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  3.3"," 4"," 13.0","999.9","  32.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-10-22","56.5","84.9166666","139.0","TOMSK, RS","  34.0"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-10-25","56.5","84.9166666","139.0","TOMSK, RS","  21.2"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  2.5"," 4","  9.5"," 4"," 18.1","999.9","  25.0","*","  16.0","*"," 0.00","I","999.9","000000"
"29430099999","1933-10-26","56.5","84.9166666","139.0","TOMSK, RS","  24.8"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  0.5"," 4"," 23.9"," 4"," 23.9","999.9","  30.0","*","  19.0"," ","99.99"," ","999.9","001000"
"29430099999","1933-10-27","56.5","84.9166666","139.0","TOMSK, RS","  31.0"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  2.2"," 4"," 13.5"," 4"," 18.1","999.9","  34.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"29430099999","1933-10-28","56.5","84.9166666","139.0","TOMSK, RS","  28.5"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  1.3"," 4","  2.2"," 4","  8.9","999.9","  30.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"29430099999","1933-10-29","56.5","84.9166666","139.0","TOMSK, RS","  15.0"," 4","9999.9"," 0","1032.2"," 4","999.9"," 0","  2.0"," 4","  2.5"," 4","  5.1","999.9","  25.0"," ","   5.0","*","99.99"," ","999.9","001000"
"29430099999","1933-10-30","56.5","84.9166666","139.0","TOMSK, RS","   9.0"," 4","9999.9"," 0","1038.1"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  28.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-11-01","56.5","84.9166666","139.0","TOMSK, RS","  21.0"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  1.1"," 4","  8.3"," 4"," 18.1","999.9","  27.0"," ","  16.0","*","99.99"," ","999.9","001000"
"29430099999","1933-11-04","56.5","84.9166666","139.0","TOMSK, RS","  23.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.3"," 4","  7.2"," 4","  8.9","999.9","  32.0","*","   9.0","*","99.99"," ","999.9","001000"
"29430099999","1933-11-05","56.5","84.9166666","139.0","TOMSK, RS","  26.5"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  2.5"," 4"," 12.7"," 4"," 23.9","999.9","  32.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"29430099999","1933-11-06","56.5","84.9166666","139.0","TOMSK, RS","  30.2"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  2.2"," 4"," 15.0"," 4"," 23.9","999.9","  36.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"29430099999","1933-11-07","56.5","84.9166666","139.0","TOMSK, RS","  25.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  34.0"," ","  10.0","*","99.99"," ","999.9","001000"
"29430099999","1933-11-09","56.5","84.9166666","139.0","TOMSK, RS","  28.5"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","999.9"," 0","  5.0"," 4"," 13.0","999.9","  36.0","*","  14.0","*"," 0.00","I","999.9","000000"
"29430099999","1933-11-12","56.5","84.9166666","139.0","TOMSK, RS","  29.0"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","  36.0"," ","  27.0","*","99.99"," ","999.9","001000"
"29430099999","1933-11-13","56.5","84.9166666","139.0","TOMSK, RS","  27.3"," 4","9999.9"," 0","1030.5"," 4","999.9"," 0","  1.4"," 4"," 13.5"," 4"," 18.1","999.9","  28.0","*","  25.0"," ","99.99"," ","999.9","001000"
"29430099999","1933-11-14","56.5","84.9166666","139.0","TOMSK, RS","  29.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4"," 12.0"," 4"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-11-16","56.5","84.9166666","139.0","TOMSK, RS","  20.5"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0","  1.4"," 4"," 14.7"," 4"," 23.9","999.9","  32.0"," ","  10.0","*","99.99"," ","999.9","001000"
"29430099999","1933-11-18","56.5","84.9166666","139.0","TOMSK, RS","   3.0"," 4","9999.9"," 0","1032.9"," 4","999.9"," 0","  1.9"," 4","999.9"," 0","999.9","999.9","  10.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"29430099999","1933-11-19","56.5","84.9166666","139.0","TOMSK, RS"," -15.0"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  1.0"," 4","  2.2"," 4","  5.1","999.9","  -4.0"," "," -26.0"," "," 0.00","I","999.9","100000"
"29430099999","1933-11-21","56.5","84.9166666","139.0","TOMSK, RS","  18.5"," 4","9999.9"," 0"," 998.4"," 4","999.9"," 0","  1.4"," 4"," 20.2"," 4"," 29.9","999.9","  21.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"29430099999","1933-11-23","56.5","84.9166666","139.0","TOMSK, RS","  -2.0"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  1.6"," 4","  6.0"," 4","  8.9","999.9","   7.0"," ","  -9.0","*","99.99"," ","999.9","001000"
"29430099999","1933-11-27","56.5","84.9166666","139.0","TOMSK, RS","  -4.7"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","   1.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"29430099999","1933-11-29","56.5","84.9166666","139.0","TOMSK, RS","   6.3"," 4","9999.9"," 0","1004.9"," 4","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  18.0","*","   1.0","*","99.99"," ","999.9","001000"
"29430099999","1933-11-30","56.5","84.9166666","139.0","TOMSK, RS","  -8.2"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","   3.0"," "," -17.0","*","99.99"," ","999.9","001000"
"29430099999","1933-12-02","56.5","84.9166666","139.0","TOMSK, RS","   2.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  8.0"," 4"," 13.0","999.9","   7.0","*","  -4.0"," ","99.99"," ","999.9","001000"
"29430099999","1933-12-05","56.5","84.9166666","139.0","TOMSK, RS","  -5.8"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  1.9"," 4"," 24.2"," 4"," 29.9","999.9","   5.0","*"," -15.0","*","99.99"," ","999.9","001000"
"29430099999","1933-12-06","56.5","84.9166666","139.0","TOMSK, RS","   6.5"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  0.4"," 4"," 16.8"," 4"," 18.1","999.9","   9.0"," ","   3.0","*","99.99"," ","999.9","001000"
"29430099999","1933-12-07","56.5","84.9166666","139.0","TOMSK, RS","  10.5"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  16.0","*","  -2.0"," ","99.99"," ","999.9","001000"
