"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37545099999","1933-01-06","41.6666666","44.95","495.0","TBILISI, GG","  32.3"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0","  3.1"," 4","999.9"," 0","999.9","999.9","  39.0","*","  28.0"," ","99.99"," ","999.9","001000"
"37545099999","1933-01-10","41.6666666","44.95","495.0","TBILISI, GG","  22.0"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0","  6.2"," 4","  1.7"," 4","  5.1","999.9","  32.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"37545099999","1933-01-12","41.6666666","44.95","495.0","TBILISI, GG","  20.0"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  32.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"37545099999","1933-01-13","41.6666666","44.95","495.0","TBILISI, GG","  29.3"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  2.2"," 4","  1.0"," 4","  1.9","999.9","  34.0"," ","  16.0"," ","99.99"," ","999.9","010000"
"37545099999","1933-01-15","41.6666666","44.95","495.0","TBILISI, GG","  31.3"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  1.2"," 4","  1.0"," 4","  1.9","999.9","  43.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"37545099999","1933-01-16","41.6666666","44.95","495.0","TBILISI, GG","  29.3"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  1.6"," 4","  1.3"," 4","  5.1","999.9","  34.0"," ","  25.0","*","99.99"," ","999.9","101000"
"37545099999","1933-01-17","41.6666666","44.95","495.0","TBILISI, GG","  27.8"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  3.8"," 4","  1.7"," 4","  5.1","999.9","  39.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"37545099999","1933-01-19","41.6666666","44.95","495.0","TBILISI, GG","  25.0"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  2.5"," 4","  1.3"," 4","  5.1","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"37545099999","1933-01-21","41.6666666","44.95","495.0","TBILISI, GG","  26.7"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  1.6"," 4","999.9"," 0","999.9","999.9","  28.0","*","  25.0"," "," 0.00","I","999.9","000000"
"37545099999","1933-01-22","41.6666666","44.95","495.0","TBILISI, GG","  23.2"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","999.9"," 0"," 11.8"," 4"," 36.9","999.9","  28.0"," ","  16.0","*"," 0.00","I","999.9","000000"
