"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36870099999","1933-01-02","43.2333333","76.9333333","851.0","ALMATY, KZ","  18.5"," 4","9999.9"," 0","1035.7"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","  21.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"36870099999","1933-01-04","43.2333333","76.9333333","851.0","ALMATY, KZ","   7.7"," 4","9999.9"," 0","1043.6"," 4","999.9"," 0","  1.0"," 4","  2.7"," 4","  5.1","999.9","  16.0"," ","   5.0","*","99.99"," ","999.9","101000"
"36870099999","1933-01-07","43.2333333","76.9333333","851.0","ALMATY, KZ","  12.0"," 4","9999.9"," 0","1034.0"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","  28.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-01-10","43.2333333","76.9333333","851.0","ALMATY, KZ","   2.3"," 4","9999.9"," 0","1036.0"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","   9.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-01-11","43.2333333","76.9333333","851.0","ALMATY, KZ","   6.0"," 4","9999.9"," 0","1038.4"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  8.9","999.9","  18.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-01-13","43.2333333","76.9333333","851.0","ALMATY, KZ","   6.5"," 4","9999.9"," 0","1040.5"," 4","999.9"," 0","  2.5"," 4","  4.0"," 4","  8.9","999.9","  18.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"36870099999","1933-01-14","43.2333333","76.9333333","851.0","ALMATY, KZ","   3.5"," 4","9999.9"," 0","1042.8"," 4","999.9"," 0","  3.4"," 4","  0.0"," 4","999.9","999.9","  14.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"36870099999","1933-01-15","43.2333333","76.9333333","851.0","ALMATY, KZ","   8.8"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  2.5"," 4","  3.8"," 4","  5.1","999.9","  19.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-01-16","43.2333333","76.9333333","851.0","ALMATY, KZ","  22.0"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","  1.6"," 4","  1.7"," 4","  5.1","999.9","  32.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"36870099999","1933-01-22","43.2333333","76.9333333","851.0","ALMATY, KZ","  11.7"," 4","9999.9"," 0","1031.6"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-01-23","43.2333333","76.9333333","851.0","ALMATY, KZ","   8.2"," 4","9999.9"," 0","1033.3"," 4","999.9"," 0","  1.9"," 4","  1.0"," 4","  1.9","999.9","  14.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-01-25","43.2333333","76.9333333","851.0","ALMATY, KZ","  13.5"," 4","9999.9"," 0","1030.1"," 4","999.9"," 0","  3.1"," 4","  5.2"," 4","  8.9","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-01-26","43.2333333","76.9333333","851.0","ALMATY, KZ","  10.5"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","  4.3"," 4","  1.7"," 4","  5.1","999.9","  23.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"36870099999","1933-01-27","43.2333333","76.9333333","851.0","ALMATY, KZ","  28.8"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  1.9"," 4","  3.0"," 4","  5.1","999.9","  37.0","*","   5.0"," "," 0.00","I","999.9","000000"
